Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,20:15,"Price analysis 4/11: #BTC, #ETH, #BNB, #SOL, #XRP, #ADA, #Luna, #AVAX, #DOT, #DOGE     #dogecoin #dogecoininto1dollar https://t.co/AcZqphRRYs",price analysis btc eth bnb sol xrp ada luna avax dot doge dogecoin dogecoininto1dollar,0.046456240117549896,0.9366795420646667,0.01686421036720276
2022-04-11,20:15,"🐻🔫🐻🔫🐻 $179,339 BTC-PERP SHORT LIQUIDATED @$39,668 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",179339 btcperp short liquidated 39668 on ftx utc btc cryptocurrency,0.021528763696551323,0.9275699853897095,0.05090121924877167
2022-04-11,20:15,"🐮🔫🐮🔫🐮 $133,474 BTC-PERP LONG LIQUIDATED @$39,668 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",133474 btcperp long liquidated 39668 on ftx utc btc cryptocurrency,0.027380604296922684,0.9352902770042419,0.03732914850115776
2022-04-11,20:15,"🐮🔫🐮🔫🐮 $172,246 BTC-PERP LONG LIQUIDATED @$39,678 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",172246 btcperp long liquidated 39678 on ftx utc btc cryptocurrency,0.02382361702620983,0.9249796271324158,0.05119670182466507
2022-04-11,20:15,Well we've always got May #bitcoin $BTC,well we have always got may bitcoin btc,0.15618164837360382,0.8279180526733398,0.01590028591454029
2022-04-11,20:15,TEAM #hodl #btc #web3 🚀⁦@Nasdaq⁩ ⁦@Hut8Mining⁩ https://t.co/8EkBtRnKOV,team hodl btc web3 nasdaq hut8mining,0.03778039664030075,0.9337445497512817,0.02847503311932087
2022-04-11,20:15,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE.
#PitbullToken #Metaverse #Bsc #Bnb #BTC  #ETH",thousands of people are saying that the pitbul token is coming to beautiful places so it will be there pitbulltoken metaverse bsc bnb btc eth,0.13458673655986786,0.852432370185852,0.01298088300973177
2022-04-11,20:15,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitmag #PitbullCrew",pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 470 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin pitmag pitbullcrew,0.08748820424079895,0.902713418006897,0.009798393584787846
2022-04-11,20:15,"#BTC $39825  $BTC
#ETH $3000.1  $Eth
#BNB $397.45  $Bnb",btc 39825 btc eth 30001 eth bnb 39745 bnb,0.05159754306077957,0.9284248352050781,0.019977638497948647
2022-04-11,20:15,"@SteamSpecie #steamspecie   #Web3  #Metaverse #BNBChain #Bitcoin #cryptocurrency Join with me 
@Nrupendra9178 @QuanNgu25653225 @MinhVoving",steamspecie steamspecie web3 metaverse bnbchain bitcoin cryptocurrency join with me nrupendra9178 quanngu25653225 minhvoving,0.11392290145158768,0.8727009296417236,0.013376194052398205
2022-04-11,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 11,2022)

#BTC $39801.69
#ETH $2991.57
#BNB $396.65
#DOGE $0.14
#SHIB $0.0000226327
#AXS $45.12
#MANA $2.09
#UNI $9.09
#GM $0.0000213070
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3980169 eth 299157 bnb 39665 doge 014 shib 00000226327 axs 4512 mana 209 uni 909 gm 00000213070 kishu 00000000013 comments which coins would like to be listed,0.02688395231962204,0.9344537258148193,0.03866235166788101
2022-04-11,20:15,@AnalizStreet Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc   PitSafe #PitbullCREW #pitbulltoken https://t.co/HtD9mPyyTR,analizstreet do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc pitsafe pitbullcrew pitbulltoken,0.0661318302154541,0.921617865562439,0.012250343337655067
2022-04-11,20:15,@unusual_whales #Bitcoin life https://t.co/JYehkHXGUn,unusualwhales bitcoin life,0.04979749023914337,0.9176682233810425,0.03253424912691116
2022-04-11,20:15,"@AetherGamesInc @TheCryptoLark #bitcoin   action this weekend just broke above  the short term EMAs and is at the 50. A break above this would be a potential development of a continuation reversal pattern. 
Everywhere should follow @Nicolcrypty she’s a superb Bitcoiner I’ve added to my hodl following her tips",aethergamesinc thecryptolark bitcoin action this weekend just broke above the short term emas and is at the 50 a break above this would be a potential development of a continuation reversal pattern everywhere should follow nicolcrypty shes a superb bitcoiner ive added to my hodl following her tips,0.2901366353034973,0.6766663193702698,0.03319702297449112
2022-04-11,20:15,"#ONE - long alert 💵💰

Exchange     : FTX
Market         : $ONE - $PERP
Volume        : $154,701
Price            : $0.11740

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/dlztWT63na",one long alert exchange ftx market one perp volume 154701 price 011740 btc btc eth eth for live whale trade flow check,0.035490717738866806,0.9461166262626648,0.01839263364672661
2022-04-11,20:15,"#BTC moves with tech stocks… people are slowly and painfully waking up to this fact, the panic selling is going to be epic. Bail while you can. $10k&gt;BTC",btc moves with tech stocks people are slowly and painfully waking up to this fact the panic selling is going to be epic bail while you can 10kgtbtc,0.12380773574113846,0.8522547483444214,0.023937534540891647
2022-04-11,20:15,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   Pitarmy #PitbullCrew #pitbulltoken",pitbul token has 470000 investors 2 is distributed to all investors on every purchase and sale 2 lit 593 of the total supply burned and continues to burn community project bullishpitbulltoken btc eth bsc bnb metaverse p2e nft pitarmy pitbullcrew pitbulltoken,0.04465676471590996,0.9408122897148132,0.014530911110341549
2022-04-11,20:15,#pitbulltoken One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   PitChart #PitbullCrew,pitbulltoken one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc pitchart pitbullcrew,0.1710759997367859,0.8143384456634521,0.014585524797439575
2022-04-11,20:15,"Have you heard of the Pitbull token?
#BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT
 #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB 

 Don't you think there are many reasons to buy, what are you waiting for?   Pitbull Token",have you heard of the pitbull token bsc bscgems pitbulltoken pitbullish pitbulltokenarmy buypitbulltoken buypit pitbullmetaverse pit metaverse p2e nft bsc btc bnb do not you think there are many reasons to buy what are you waiting for pitbull token,0.03798491880297661,0.9377065300941467,0.02430860884487629
2022-04-11,20:15,"@NFTLlama #bitcoin   action this weekend just broke above  the short term EMAs and is at the 50. A break above this would be a potential development of a continuation reversal pattern. 
Everywhere should follow @Nicolcrypty she’s a superb Bitcoiner I’ve added to my hodl following her tips",nftllama bitcoin action this weekend just broke above the short term emas and is at the 50 a break above this would be a potential development of a continuation reversal pattern everywhere should follow nicolcrypty shes a superb bitcoiner ive added to my hodl following her tips,0.3664528727531433,0.595478355884552,0.038068801164627075
2022-04-11,20:15,"Super red Monday for #eth #btc and #altcoins.
#crypto dead??",super red monday for eth btc and altcoins crypto dead,0.16778704524040222,0.8150895833969116,0.017123302444815636
2022-04-11,20:15,"@PeterSchiff #Gold has gone from $0 to $2000 in 5000 years.

#Bitcoin has gone from $0 to $40,000 in 13 years.",peterschiff gold has gone from 0 to 2000 in 5000 years bitcoin has gone from 0 to 40000 in 13 years,0.08671373128890991,0.8862550854682922,0.02703121118247509
2022-04-11,20:15,Ppl panic selling are such beta's. We've been here before... You don't seem to learn from your mistakes #bitcoin #altcoin #Cryptocrash,ppl panic selling are such beta we have been here before you do not seem to learn from your mistakes bitcoin altcoin cryptocrash,0.044353559613227844,0.8137224912643433,0.14192402362823486
2022-04-11,20:15,"@SpaceBirdDefi I believe this is a faithful project 

0xbAB4283552deCcFC3F0B26936DDB0De83537397B
@Maiyaraa11  @cryptosignalbtc 

@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",spacebirddefi i believe this is a faithful project 0xbab4283552deccfc3f0b26936ddb0de83537397b maiyaraa11 cryptosignalbtc spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.0501803494989872,0.9358402490615845,0.013979441486299038
2022-04-11,20:15,"@MartiniGuyYT #bitcoin   action this weekend just broke above  the short term EMAs and is at the 50. A break above this would be a potential development of a continuation reversal pattern. 
Everywhere should follow @Nicolcrypty she’s a superb Bitcoiner I’ve added to my hodl following her tips",martiniguyyt bitcoin action this weekend just broke above the short term emas and is at the 50 a break above this would be a potential development of a continuation reversal pattern everywhere should follow nicolcrypty shes a superb bitcoiner ive added to my hodl following her tips,0.440234899520874,0.521904468536377,0.03786060959100723
2022-04-11,20:15,"Maybe 37k reaction will tell us wagwan.

#Bitcoin #Crypto",maybe 37k reaction will tell us wagwan bitcoin crypto,0.07304685562849045,0.9109494090080261,0.016003767028450966
2022-04-11,20:15,@PeterSchiff #Bitcoin back in the 30's. YESSS! I hope it keeps plunging and the greedy punks take a beating. 🤣,peterschiff bitcoin back in the 30 yesss i hope it keeps plunging and the greedy punks take a beating,0.10066474974155426,0.6066442131996155,0.2926909923553467
2022-04-11,20:15,"@cerenetwork @TheCryptoLark @biconomy #bitcoin   action this weekend just broke above  the short term EMAs and is at the 50. A break above this would be a potential development of a continuation reversal pattern. 
Everywhere should follow @Nicolcrypty she’s a superb Bitcoiner I’ve added to my hodl following her tips",cerenetwork thecryptolark biconomy bitcoin action this weekend just broke above the short term emas and is at the 50 a break above this would be a potential development of a continuation reversal pattern everywhere should follow nicolcrypty shes a superb bitcoiner ive added to my hodl following her tips,0.254718542098999,0.7121538519859314,0.03312765806913376
2022-04-11,20:15,@Crypt0Winnie This has nothing to do with selling. The entire market is down now. #BTC is the locomotive correlated to the SP500,crypt0winnie this has nothing to do with selling the entire market is down now btc is the locomotive correlated to the sp500,0.023002875968813896,0.5312389731407166,0.4457581639289856
2022-04-11,20:15,Heavey buy orders 37500-38K #BTC,heavey buy orders 3750038k btc,0.045601677149534225,0.9189154505729675,0.03548288345336914
2022-04-11,20:15,"Note to self, next #bitcoinconference short #Bitcoin (and all alts)",note to self next bitcoinconference short bitcoin and all alts,0.02474806271493435,0.9279488921165466,0.047302983701229095
