Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,23:45,"Trending coins right now:
7) $LNR - Lunar (#893)

Trending coins by popularity:
1) $MOOV (#786)
2) $TLOS (#288)
3) $CULT (#449)
4) $GLMR (#106)
5) $FXS (#64)
6) $GMT (#91)
7) $LNR (#893)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 lnr lunar 893 trending coins by 1 moov 786 2 tlos 288 3 cult 449 4 glmr 106 5 fxs 64 6 gmt 91 7 lnr 893 btc crypto cryptocurrency altcoins,0.06358887255191803,0.9065789580345154,0.0298321470618248
2022-04-02,23:45,"#Bitcoin $BTC 
Price: $45,943.29

Areas of Support
Hold Above: $45,437.79

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,343.23
Med: $92,908.95
Long: $110,926.98",bitcoin btc 4594329 areas of support hold 4543779 trends dn up up dn levels of interest 5534323 9290895 11092698,0.8671614527702332,0.10559771209955215,0.027240833267569542
2022-04-02,23:45,@SoccerFan_io Comone #BULL #Bitcoin  #C98 @Ezkatla,soccerfanio comone bull bitcoin c98 ezkatla,0.1042991653084755,0.8713023662567139,0.024398542940616608
2022-04-02,23:45,@tekengine12 @GoofySommelier @Satoshi2k21 @ZubyMusic #Bitcoin is not crypto,tekengine12 goofysommelier satoshi2k21 zubymusic bitcoin is not crypto,0.030084259808063507,0.9462459087371826,0.023669878020882607
2022-04-02,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 02,2022)

#BTC $45975.85
#ETH $3455.23
#BNB $438.11
#DOGE $0.14
#SHIB $0.0000259429
#AXS $65.90
#MANA $2.65
#UNI $11.76
#GM $0.0000301582
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4597585 eth 345523 bnb 43811 doge 014 shib 00000259429 axs 6590 mana 265 uni 1176 gm 00000301582 kishu 00000000016 comments which coins would like to be listed,0.026479486376047134,0.9323504567146301,0.041170090436935425
2022-04-02,23:45,"BITCOIN FELL!

USD $45,953.70 (-0,30%)
Yesterday: +0,94%
Last 30 days: +4,64%

#bitcoin",bitcoin fell usd 4595370 030 094 last 30 464 bitcoin,0.014069066382944584,0.031173180788755417,0.954757809638977
2022-04-02,23:45,"@solcialofficial $SLCL @solcialofficial 
WELCOME TO THE FUTURE OF SOCIAL MEDIA
The first uncensorable, permissionless and truly open social network
#Crypto #bitcoin   #Solana #NFT #NFTCommmunity #binance   #Web3 #cryptocurrency #Metaverse #100xgems #altcoin https://t.co/UZCn4R3lKg",solcialofficial slcl solcialofficial welcome to the future of social media the first uncensorable permissionless and truly open social network crypto bitcoin solana nft nftcommmunity binance web3 cryptocurrency metaverse 100xgems altcoin,0.11128893494606018,0.8774328231811523,0.011278214864432812
2022-04-02,23:45,I believe that #dogecoin has more power than #Bitcoin.,i believe that dogecoin has more power than bitcoin,0.5466793179512024,0.4448978006839752,0.008422911167144775
2022-04-02,23:45,"@georgew11998555 Was your #ETH #BTC #BNB #NFT; ¢ryptowallet, ¢oinbase wallet, metam^sk, tru§twallet or any other wallet, HACKED, STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?. It can be RECOVERED 

Report to their live support desk through (metamask.deskapp@gmail.com) They are active now",georgew11998555 was your eth btc bnb nft ryptowallet oinbase wallet metamsk trutwallet or any other wallet hacked stolen compromised blocked lost or locked it can be recovered report to their live support desk through metamaskdeskappgmailcom they are active now,0.020811330527067184,0.8791481852531433,0.1000404879450798
2022-04-02,23:45,"It's a beautiful #Bitcoin chart

#upupandaway 
#crypto #BTC #Eth #Web3",it is a beautiful bitcoin chart upupandaway crypto btc eth web3,0.13823182880878448,0.8514881134033203,0.010280019603669643
