Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,2:15,"@HuobiGlobal 🔥 @FM_Token @Beka_Crypto @Binance New Project New Milioners 🔥 strong team🔥 
💎 $FM #Feminist #Metaverse #Token  #DAO  #Blockchian #BSC #girlpower #women  #BSC #CryptoNews #Beka_Crypto #Bitcoin #Binance 💎",huobiglobal fmtoken bekacrypto binance new project new milioners strong team fm feminist metaverse token dao blockchian bsc girlpower women bsc cryptonews bekacrypto bitcoin binance,0.1409110426902771,0.8461956977844238,0.012893212959170341
2022-03-19,2:15,#Ethereum #BTC #ETH Bitcoin spikes to $41.7K highs as Ethereum nears $3K reclaim – Cointelegraph https://t.co/bzdVoaRm4m,ethereum btc eth bitcoin spikes to 417k highs as ethereum nears 3k reclaim cointelegraph,0.8594063520431519,0.07363367080688477,0.06695996224880219
2022-03-19,2:15,"APECOIN #Dogecoin SHIBA INU| Russia Ukraine ...

https://t.co/LtAoIFSeDm

#Apple #Binance #Bitcoin #Btc #Business #Coinbase #Cooking #Cryptocurrency #Cryptomarket #Currency #Daytrading #Diy #Doge #Dogelonmars #Earning #Elon #ElonMusk #Eth #Ethereum #Female #Finance https://t.co/h9VVTGKvku",apecoin dogecoin shiba inu russia ukraine apple binance bitcoin btc business coinbase cooking cryptocurrency cryptomarket currency daytrading diy doge dogelonmars earning elon elonmusk eth ethereum female finance,0.06452858448028564,0.9165289402008057,0.018942497670650482
2022-03-19,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 18,2022)

#BTC $41692.35
#ETH $2949.37
#BNB $398.52
#DOGE $0.12
#SHIB $0.0000223273
#AXS $50.31
#MANA $2.43
#UNI $9.71
#GM $0.0000248374
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4169235 eth 294937 bnb 39852 doge 012 shib 00000223273 axs 5031 mana 243 uni 971 gm 00000248374 kishu 00000000015 comments which coins would like to be listed,0.027072591707110405,0.9349365830421448,0.03799083083868027
2022-03-19,2:15,"“You can’t shoot math” -@nvk 

#bitcoin takeover conference in Austin was 🔥 thanks @parkeralewis for pulling together a killer lineup in 16 days #SatsXSW",you can not shoot math nvk bitcoin takeover conference in austin was thanks parkeralewis for pulling together a killer lineup in 16 days satsxsw,0.8059306144714355,0.18189291656017303,0.012176461517810822
2022-03-19,2:15,The US Dollar is currently worth ~0.00002398 #BTC and declining.,the us dollar is currently worth 000002398 btc and declining,0.05736609548330307,0.9177785515785217,0.02485540136694908
2022-03-19,2:15,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
The project is impressive, the idea that the team of the project embodies the grandiose.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad the project is impressive the idea that the team of the project embodies the grandiose,0.07736893743276596,0.9087224006652832,0.013908696360886097
2022-03-19,2:15,"@AirdropDet With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon
@AlfianS77444961
@Dwimars8
@Ahmad96381562 
@Ilham10923757 

@elitecash_io
#Airdrops #EliteCash #Bitcoin  #AirdropDetective #cryptocurrency",airdropdet with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon alfians77444961 dwimars8 ahmad96381562 ilham10923757 elitecashio airdrops elitecash bitcoin airdropdetective cryptocurrency,0.2674514353275299,0.7235244512557983,0.0090241190046072
2022-03-19,2:15,"@BitcoinMagazine Approximately 40 million Americans have invested in, traded, or used #bitcoin and crypto - The White House 🇺🇸",bitcoinmagazine approximately 40 million americans have invested in traded or used bitcoin and crypto the white house,0.03462823107838631,0.946332573890686,0.01903923600912094
2022-03-19,2:15,Telefy This is wonderful project and  here is   strong  community both  together  the project will be successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefy this is wonderful project and here is strong community both together the project will be successfuldefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.24639280140399933,0.7462211847305298,0.0073860399425029755
2022-03-19,2:15,Buy your dogecoin before its too late. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,buy your dogecoin before its too late coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.03723065182566643,0.942708432674408,0.02006087638437748
2022-03-19,2:15,"@PeaSwap I am really happy that i have participated to this project 
@trashik2938 @Bappy9064 @mart_cao 

@PeaSwap
#YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",peaswap i am really happy that i have participated to this project trashik2938 bappy9064 martcao peaswap yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.6348688006401062,0.3553321659564972,0.0097989272326231
