Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,13:30,@Groot73157918 I remain bullish on Baby Catcoin !! Buying the dip and holding !! 🌪🙌🏽💥 The token has a 1000X potential with a low MC and great team behind it ! #BABYCATCOIN #babycatcoinbsc #BTC #ETH #BSC #BNB @BabyCatcoinBSC https://t.co/U5ep1PWAcb,groot73157918 i remain bullish on baby catcoin buying the dip and holding the token has a 1000x potential with a low mc and great team behind it babycatcoin babycatcoinbsc btc eth bsc bnb babycatcoinbsc,0.36428457498550415,0.6220036745071411,0.013711781240999699
2022-03-14,13:30,@GoingParabolic @MegapontNFT is the best #Bitcoin NFT via @Stacks blockchain! https://t.co/0QimbW8cYb,goingparabolic megapontnft is the best bitcoin nft via stacks blockchain,0.38401949405670166,0.6091600656509399,0.006820404902100563
2022-03-14,13:30,"@thechance_club @floorgangnft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MetaHobos1",thechanceclub floorgangnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc metahobos1,0.2003287971019745,0.7929369211196899,0.006734318565577269
2022-03-14,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,760 L:$37,584 H:$39,280
Bitstamp❯
A:$38,767 L:$37,567 H:$39,303
Bitfinex❯
A:$38,771 L:$37,450 H:$39,311

Market Cap: $736,125,895,864
24h Volume: $4,036,113,097
24h: -0.01%  7d: 0.52%",bitcoin daily btc kraken bitstamp bitfinex market 736125895864 24h 4036113097 001 052,0.034785009920597076,0.9351056218147278,0.030109349638223648
2022-03-14,13:30,"📈 Total Market Cap: $1,729,351,063,252
💵 1 #BTC: $38,783.58
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,572.64
💎 ETH Dominance: 17.85%
⏰ Update Time: 14-03-2022 - 16:30:02 (GMT+3)",total market 1729351063252 1 3878358 btc 4258 1 257264 eth 1785 update 14032022 gmt3,0.036148786544799805,0.9209173917770386,0.042933788150548935
2022-03-14,13:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-14,13:30,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/QXCoQ0NecP",market blueprint liiive profiiits technical fundamental analysis mf 12p discord discordserver discordleak stocks forex finance commodities crypto bitcoin news tsla elonmusk wallstreet,0.032387785613536835,0.9356754422187805,0.031936779618263245
2022-03-14,13:30,"@gregisenberg @floorgangnft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MetaHobos1",gregisenberg floorgangnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc metahobos1,0.21073688566684723,0.7826128005981445,0.006650368683040142
2022-03-14,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 14,2022)

#BTC $38783.58
#ETH $2572.64
#BNB $367.77
#DOGE $0.11
#SHIB $0.0000217908
#AXS $46.72
#MANA $2.29
#UNI $8.46
#GM $0.0000229529
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3878358 eth 257264 bnb 36777 doge 011 shib 00000217908 axs 4672 mana 229 uni 846 gm 00000229529 kishu 00000000014 comments which coins would like to be listed,0.028549637645483017,0.9322876930236816,0.03916269168257713
2022-03-14,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/O2BPLfavfZ",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-03-14,13:30,"Some of the greatest times the world has seen came after the worst times, somethig to think about #Bitcoin #cryptotrading #CryptoNews #altcoins",some of the greatest times the world has seen came after the worst times somethig to think about bitcoin cryptotrading cryptonews altcoins,0.09127041697502136,0.8484918475151062,0.06023777276277542
2022-03-14,13:30,"@WarriorsWeb3 @naboxwallet @Vuong_LaiVN @iamjugger @hoodie2_nick @launchercoin @UdemeWilliam1 @NhamVV Super Epic project A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project

@Babu021384420 
@MrNahid86656236 
@Naum_Mahmud
@PronabDebnath19
@Sumon95218995 

#Airdrop #NFTs #BSC #BTC #SOL",warriorsweb3 naboxwallet vuonglaivn iamjugger hoodie2nick launchercoin udemewilliam1 nhamvv super epic project a good project and strong team in a predictable and transparent road map planned and projected this is very interesting project babu021384420 mrnahid86656236 naummahmud pronabdebnath19 sumon95218995 airdrop nfts bsc btc sol,0.7886502742767334,0.20345169305801392,0.007898044772446156
2022-03-14,13:30,"Last time it was @wolfblitzer #thewolf #usa #america calling for ""boots on the ground""; this time around, against not 1 but 2 equal adversaries they might GROW UP (But, I doubt it). #gold #bitcoin Get Ready... #history - who knows!?!",last time it was wolfblitzer thewolf usa america calling for boots on the ground this time around against not 1 but 2 equal adversaries they might grow up but i doubt it gold bitcoin get ready history who knows,0.07339335978031158,0.8992261290550232,0.02738051302731037
