Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,14:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto hdd",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto hdd,0.16291120648384094,0.8235654830932617,0.013523323461413383
2022-05-21,14:45,"#Bitcoin Pizza Day, A Day Of Celebration https://t.co/XIVR5KDVPF via @coinjupiter",bitcoin pizza day a day of celebration via coinjupiter,0.08793596923351288,0.8983199596405029,0.013744077645242214
2022-05-21,14:45,"One Metric Indicates #Bitcoin (BTC) Could Crash by Over 50% As Macro Environment Worsens, Says CryptoQuant CEO https://t.co/h6DWpYCRsO via @coinjupiter",one metric indicates bitcoin btc could crash by over 50 as macro environment worsens says cryptoquant ceo via coinjupiter,0.03201758489012718,0.016606435179710388,0.9513759613037109
2022-05-21,14:45,"@ericaltm @MMCrypto I am not against his activities and I even watch his YouTube channel... His main message is to buy #Bitcoin, and I agree with him on this...",ericaltm mmcrypto i am not against his activities and i even watch his youtube channel his main message is to buy bitcoin and i agree with him on this,0.09594403952360153,0.8569314479827881,0.047124508768320084
2022-05-21,14:45,"#BITCOIN #BTC impulse bar 29299.81 - 29394.12

$BTC Bar close 29376.3

#Crypto short term volatility detection",bitcoin btc impulse bar 2929981 2939412 btc bar close 293763 crypto short term volatility detection,0.0375567227602005,0.9329530596733093,0.029490230605006218
2022-05-21,14:45,"@altcryptocom In a situation like this, we really have to choose a project that is trusted and can change the world!
Here we go @okeyverse, based on Dewata Island #BALI, we will going to the moon for sure!!

#okeyverse #okeycoin
#LUNA #LFG #BTC",altcryptocom in a situation like this we really have to choose a project that is trusted and can change the world here we go okeyverse based on dewata island bali we will going to the moon for sure okeyverse okeycoin luna lfg btc,0.12468769401311874,0.8652685284614563,0.010043777525424957
2022-05-21,14:45,"Buying #Ethereum  , #Bitcoin  and some #NFT  in spring 2022 will probably be considered a smart move in 5 years time 🤷‍♂️.",buying ethereum bitcoin and some nft in spring 2022 will probably be considered a smart move in 5 years time,0.7000253200531006,0.2911921739578247,0.008782506920397282
2022-05-21,14:45,"@unusual_whales @secyellen @potus @federalreserve  think they r smart. it feels like they r helping #Putin to kill #US #economy, prop up #russia economy, increase russai oil/gas price/sales. $BTC #bitcoin $FB $AMD $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $TSLA $GME $AMC $NOK $KLV",unusualwhales secyellen potus federalreserve think they r smart it feels like they r helping putin to kill us economy prop up russia economy increase russai oilgas pricesales btc bitcoin fb amd aapl amzn msft nflx nvda googl tsla gme amc nok klv,0.2896367013454437,0.6802436113357544,0.030119631439447403
2022-05-21,14:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto yrb",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto yrb,0.15891380608081818,0.8263235092163086,0.014762738719582558
2022-05-21,14:45,"What are your expectations from #btc here..
If you have any reasoning write in comments please. 
$BTC",what are your expectations from btc here if you have any reasoning write in comments please btc,0.03100845031440258,0.9429565072059631,0.026035092771053314
2022-05-21,14:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto gshy",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto gshy,0.15898554027080536,0.8254463076591492,0.015568152070045471
2022-05-21,14:45,"#Bitcoin  is a global peer-to-peer energy exchange network that runs itself.

Study it. This paradigm-breaking invention should be taught in schools. It's like washing hands before an operation. It is absolutely essential we get on board. 🙏💜",bitcoin is a global peertopeer energy exchange network that runs itself study it this paradigmbreaking invention should be taught in schools it is like washing hands before an operation it is absolutely essential we get on board,0.04420613497495651,0.9253190159797668,0.030474906787276268
2022-05-21,14:45,"@airdropinspect I believe this is a faithful project. The projector has a lot of attaractions so hopefully the project Will be better in the future and Will be the best. I love it
#Airdrop #Airdrops #Airdropinspector #BSC #AstroHounds #USDT #Crypto #Bitcoin",airdropinspect i believe this is a faithful project the projector has a lot of attaractions so hopefully the project will be better in the future and will be the best i love it airdrop airdrops airdropinspector bsc astrohounds usdt crypto bitcoin,0.3520417809486389,0.6387406587600708,0.009217595681548119
2022-05-21,14:45,"@BSCGemsAlert In a situation like this, we really have to choose a project that is trusted and can change the world!
Here we go @okeyverse, based on Dewata Island #BALI, we will going to the moon for sure!!

#okeyverse #okeycoin
#LUNA #LFG #BTC",bscgemsalert in a situation like this we really have to choose a project that is trusted and can change the world here we go okeyverse based on dewata island bali we will going to the moon for sure okeyverse okeycoin luna lfg btc,0.13302864134311676,0.8565396666526794,0.010431624948978424
2022-05-21,14:45,"@BitcoinMagazine #Bitcoin is backed by truth, math, an army of computers, developers and supporters that is growing as the fiat ships around the world sinks.",bitcoinmagazine bitcoin is backed by truth math an army of computers developers and supporters that is growing as the fiat ships around the world sinks,0.19577252864837646,0.7951353788375854,0.009092134423553944
2022-05-21,14:45,"@LBank_Exchange I Buy #btc 

@xxJairxx0 
@juanberbesi25 
@killerbigwinx",lbankexchange i buy btc xxjairxx0 juanberbesi25 killerbigwinx,0.1496042013168335,0.8376330733299255,0.012762734666466713
2022-05-21,14:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto gft",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto gft,0.16027699410915375,0.8247794508934021,0.014943595044314861
2022-05-21,14:45,"1 Bitcoin ( #BTC )
Dollar: 29,385.09$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,94.37$ 

1 Ethereum ( #ETH )
Dollar: 1,973.88$ 

1 Ripple ( #XRP )
Dollar: 0.41140$ 

Date: 21 May 2022 14:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2938509 1 bitcoin cash bch 19437 1 ethereum eth 197388 1 ripple xrp 041140 21 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.039981596171855927,0.9388123154640198,0.02120608277618885
2022-05-21,14:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,299.29
Change = 2.32%

ETH = $1,964.47
Change = 2.58%

BNB = $307.51
Change = 1.46%

Solana = $49.84
Change = 2.46%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2929929 change 232 eth 196447 change 258 bnb 30751 change 146 solana 4984 change 246 follow pricebotcrypto for hourly update,0.02766227163374424,0.9003998637199402,0.07193783670663834
2022-05-21,14:45,"@CryptoGemsCom We will start Global Marketing tonight, still early but can survive in the middle of market crash
👀Doxxed Dev
🔥Co Working Space in #BALI
💥Yield Farming this Month

You can check our website, roadmap and chart!
Join our solid and strong community!
#okeyverse #okeycoin
#LFG #BTC",cryptogemscom we will start global marketing tonight still early but can survive in the middle of market crash doxxed dev co working space in bali yield farming this month you can check our website roadmap and chart join our solid and strong community okeyverse okeycoin lfg btc,0.26473161578178406,0.7244991660118103,0.010769159533083439
2022-05-21,14:45,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #The only way in the crypto sphere today to give monetary power to the people to redistribute wealth is through a socially inefficient deflationary model and an unfair tax in trade,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token the only way in the crypto sphere today to give monetary power to the people to redistribute wealth is through a socially inefficient deflationary model and an unfair tax in trade,0.05493399128317833,0.8428986072540283,0.10216740518808365
2022-05-21,14:45,"@Sarahparker45 @stablekwon @gregosuri Yeah if he doesn’t have headquarters there, it’s harder to get long arm jurisdiction over him to bring him to justice in the Korean court systems. Smart move after #btc #lunacoin exit scam.",sarahparker45 stablekwon gregosuri yeah if he doesn not have headquarters there its harder to get long arm jurisdiction over him to bring him to justice in the korean court systems smart move after btc lunacoin exit scam,0.12609241902828217,0.8218632936477661,0.05204429849982262
2022-05-21,14:45,"Will #Bitcoin  hit $1,000,000 before 2026?

No           Maybe         YES!
👇             👇              👇",will bitcoin hit 1000000 before 2026 no maybe yes,0.08496677875518799,0.8938063979148865,0.02122681587934494
2022-05-21,14:45,"@Dr_Bigwhale We will start Global Marketing tonight, still early but can survive in the middle of market crash
👀Doxxed Dev
🔥Co Working Space in #BALI
💥Yield Farming this Month

You can check our website, roadmap and chart!
Join our solid and strong community!
#okeyverse #okeycoin
#LFG #BTC",drbigwhale we will start global marketing tonight still early but can survive in the middle of market crash doxxed dev co working space in bali yield farming this month you can check our website roadmap and chart join our solid and strong community okeyverse okeycoin lfg btc,0.28080955147743225,0.7103413343429565,0.00884916726499796
2022-05-21,14:45,"🔻 🔻 🔻 $1,279,017 BTCUSDT SHORTED @$29,400.00 on #Binance (14:44:01 UTC) #BTC #cryptocurrency",1279017 btcusdt shorted 2940000 on binance utc btc cryptocurrency,0.03217468783259392,0.937031626701355,0.030793655663728714
2022-05-21,14:45,"People look at the price and don’t see beyond. They think it’s some tech stock or just a speculative dangerous complex tech. They get to the first or second ""flaw"" they find and think it's stupid. They believe #Bitcoin “consumes” (too much) energy where it actually IS energy. 👇",people look at the price and don not see beyond they think its some tech stock or just a speculative dangerous complex tech they get to the first or second flaw they find and think it is stupid they believe bitcoin consumes too much energy where it actually is energy,0.02727341279387474,0.7527433633804321,0.2199832648038864
2022-05-21,14:45,"@PAWstronaut13 Go Bag some $PAW 💰
Don't say I didn't warn you.🚫
#memecoin #cryptocurrency #Cryptos #BTC #Lunacrash #doge #dogelonmars #PAW",pawstronaut13 go bag some paw do not say i did not warn you memecoin cryptocurrency cryptos btc lunacrash doge dogelonmars paw,0.059451181441545486,0.9157190322875977,0.024829834699630737
2022-05-21,14:45,"@simabaktas @cz_binance Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",simabaktas czbinance luffy token it will be listed on 5 exchanges in may and june examine the project do not miss the opportunity to become a millionaire thanksluffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft,0.08514227718114853,0.9041228294372559,0.01073492132127285
2022-05-21,14:45,"@JF_1BEARSSOX @DylanLeClair_ This is #Bitcoin Maxi talk. In what world is inflation, mined through proof of waste and paid to miners (who continuously sell down the price), a good thing? There are better models. I’ve owned #btc in the past. It quickly served its purpose as a gateway drug to better cryptos.",jf1bearssox dylanleclair this is bitcoin maxi talk in what world is inflation mined through proof of waste and paid to miners who continuously sell down the price a good thing there are better models ive owned btc in the past it quickly served its purpose as a gateway drug to better cryptos,0.10150907188653946,0.8814687132835388,0.01702221855521202
2022-05-21,14:45,"@paoloardoino #Bitcoin and LN have too many technical issues that can be improved, probably they will use something else",paoloardoino bitcoin and ln have too many technical issues that can be improved probably they will use something else,0.11574680358171463,0.8330523371696472,0.05120086669921875
2022-05-21,14:45,Current #Bitcoin Price is $29349 #BTC #Crypto,current bitcoin price is 29349 btc crypto,0.020877867937088013,0.9517633318901062,0.02735876478254795
2022-05-21,14:45,"@Mohamma58833130 @Shibtoken Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",mohamma58833130 shibtoken luffy token it will be listed on 5 exchanges in may and june examine the project do not miss the opportunity to become a millionaire thanksluffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft,0.07909015566110611,0.9094192981719971,0.011490540578961372
2022-05-21,14:45,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy,0.047640785574913025,0.9341422915458679,0.018216967582702637
2022-05-21,14:45,"@ShibaArchives Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",shibaarchives luffy token it will be listed on 5 exchanges in may and june examine the project do not miss the opportunity to become a millionaire thanksluffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft,0.08460058271884918,0.9048402309417725,0.010559170506894588
2022-05-21,14:45,Now Visa &amp; Mastercard have launched #crypto card programs &amp; insist #crypto companies sign up to work with them.   #Bitcoin,now visa mastercard have launched crypto card programs insist crypto companies sign up to work with them bitcoin,0.08030646294355392,0.9086238741874695,0.011069678701460361
2022-05-21,14:45,Worried about #Tether? #btc #LTC #ETH,worried about tether btc ltc eth,0.038893409073352814,0.6297206282615662,0.33138594031333923
2022-05-21,14:45,"All tp hits  VIP Call

#البتكوين⁩ ⁧#بتكوين⁩ ⁧#العملات_الرقمية⁩ ⁧#البيتكوين⁩ ⁧#بيتكوين⁩ #BTC #Crypto",all tp hits vip call البتكوين بتكوين العملاتالرقمية البيتكوين بيتكوين btc crypto,0.07083585113286972,0.9129060506820679,0.016258137300610542
