Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,9:15,@missteencrypto @NshowTro @BalletCrypto All done! Tagged @monchykun #Bitcoin,missteencrypto nshowtro balletcrypto all done tagged monchykun bitcoin,0.055677786469459534,0.9180750846862793,0.02624717354774475
2022-05-22,9:15,"@AurelienOhayon The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",aurelienohayon the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.16032272577285767,0.8224016427993774,0.017275603488087654
2022-05-22,9:15,"🚨 36 #BTC (1,067,778 USD) just transferred 🚨

From:
32m76HeA7jsNuqqzaZd6NeaAHx5LeKy9Xo

To:
bc1qh2hvzllyfm4dtqpzf9j6jmx78wmgcxzr2nzrpg

Tx hash:
9dbe248e9cb90f842acb53b33a26562d6dbc557f5bdde8a64381c3c80b3cf693

#Bitcoin $BTC",36 btc 1067778 usd just transferred 32m76hea7jsnuqqzazd6neaahx5leky9xo bc1qh2hvzllyfm4dtqpzf9j6jmx78wmgcxzr2nzrpg tx 9dbe248e9cb90f842acb53b33a26562d6dbc557f5bdde8a64381c3c80b3cf693 bitcoin btc,0.0750216618180275,0.8861867189407349,0.03879159688949585
2022-05-22,9:15,@web3_coin @CoinMarketCap Good  #UTK #bitcoin #ADX @emilyvhijfte @htdahms @GTGChristopher,web3coin coinmarketcap good utk bitcoin adx emilyvhijfte htdahms gtgchristopher,0.07528718560934067,0.9097334742546082,0.01497934851795435
2022-05-22,9:15,"@jeritex Hopefully this project is a success
and then it becomes one of the best cryptos,
I am enthusiastic about participating
in this and also supporting it. 🚀🚀🚀

@earningbdalamin
@emamulemon9
@MdAshik47331730

#cryptocurrency #Airdrop #BSC #Bitcoin #JRIT  #NFT #Airdropstario",jeritex hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting it earningbdalamin emamulemon9 mdashik47331730 cryptocurrency airdrop bsc bitcoin jrit nft airdropstario,0.4584799110889435,0.5337870717048645,0.007733060512691736
2022-05-22,9:15,"Low volume on #Bitcoin since the US market closed on Fri.

Expect a crazy Monday 👀",low volume on bitcoin since the us market closed on fri expect a crazy monday,0.011381921358406544,0.026528939604759216,0.9620891213417053
2022-05-22,9:15,Happy bitcoin pizza day! #BTC 🍕,happy bitcoin pizza day btc,0.04477177560329437,0.9154680967330933,0.039760127663612366
2022-05-22,9:15,"Oh - Happy #BTC DAY!!!! 12 years ago today, Laszlo Hanzecz bought 2 pizzas with 10,000 BITCOINS!!!!!! Today those bitcoins would be worth 2.9 billion USD. Expensive Pizza!!!! #NFT #NFTCommunity #cryptocurrency",oh happy btc day 12 years ago today laszlo hanzecz bought 2 pizzas with 10000 bitcoins today those bitcoins would be worth 29 billion usd expensive pizza nft nftcommunity cryptocurrency,0.11657091975212097,0.8719932436943054,0.011435814201831818
2022-05-22,9:15,"Did a 57x in crypto last 18 months. #BTC holding for years paid off, take more profits on the next bull run. Buy in bear and sell in bull.",did a 57x in crypto last 18 months btc holding for years paid off take more profits on the next bull run buy in bear and sell in bull,0.2982427775859833,0.6843066811561584,0.017450576648116112
2022-05-22,9:15,"HAPPY #Bitcoin PIZZA DAY ! 

On this day (22nd May), 12 years ago, a man paid 10,000 #Bitcoin for two pizzas. 

Today, 10,000 #BTC is worth $294M... 🚀🚀💎💎",happy bitcoin pizza day on this day 22nd may 12 years ago a man paid 10000 bitcoin for two pizzas today 10000 btc is worth 294m,0.06015165522694588,0.9168792366981506,0.022969093173742294
2022-05-22,9:15,"Don't miss out $shill 🚀🚀
#DYOR #BSC #Metaverse #DeFi #ProjectSeedToTheMoon #nftart #Bitcoin #gaming",do not miss out shill dyor bsc metaverse defi projectseedtothemoon nftart bitcoin gaming,0.07714704424142838,0.9089521169662476,0.013900892809033394
