Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,14:45,"@Zora_MIMA #KTO For everyone💥
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",zoramima kto for everyone kto kounotori cex crypto defi eth cryptocurrency staking nft btcusd binance etherum btc lunarcrush stakingrewards,0.07734350860118866,0.9072851538658142,0.015371371991932392
2022-04-13,14:45,"🔥To get this type of signals
⤵️🔗
https://t.co/fVyC7zTfIy

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/EPJNQ9JgDx",to get this type of signals btc binance coinbase kucoin bybit eth btc,0.06596704572439194,0.9202069044113159,0.013826007023453712
2022-04-13,14:45,"Assuming ETH 2.0 does actually happen, will we see a mass mining migration to #Bitcoin?  

More competition for block rewards equates to increased cost of production (or decrease in each ASIC’s ROI)

In a free market, if production cost of an asset rises…so does the price 👀",assuming eth 20 does actually happen will we see a mass mining migration to bitcoin more competition for block rewards equates to increased cost of production or decrease in each asics roi in a free market if production cost of an asset risesso does the price,0.07952235639095306,0.0791400894522667,0.8413375020027161
2022-04-13,14:45,"#BTC $40751  $BTC
#ETH $3083.23  $Eth
#BNB $417.06  $Bnb",btc 40751 btc eth 308323 eth bnb 41706 bnb,0.05273010581731796,0.9256538152694702,0.021616047248244286
2022-04-13,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 13,2022)

#BTC $40662.16
#ETH $3072.91
#BNB $415.94
#DOGE $0.14
#SHIB $0.0000266074
#AXS $47.94
#MANA $2.17
#UNI $9.59
#GM $0.0000220365
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4066216 eth 307291 bnb 41594 doge 014 shib 00000266074 axs 4794 mana 217 uni 959 gm 00000220365 kishu 00000000014 comments which coins would like to be listed,0.028321146965026855,0.9373659491539001,0.03431287780404091
2022-04-13,14:45,"NOT A MISPRINT AGAIN AND AGAIN!!💥💥
OVER 400% GAIN IN A DAY! ONLY ON https://t.co/ezcqq4V1tX #MAX !

GET WEALTHY NOW!

$LTC/USDT Take Profit target 4✅
Period: 1 Day 7 Hours 13 Minutes🕰️
Profit: +402.90%🏧

Join the WINNING TEAM👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BNB #BTC https://t.co/N2TXnpXKh7",not a misprint again and again over 400 gain in a day only on max get wealthy now ltcusdt take profit target 4 1 day 7 hours 13 minutes 40290 join the winning team bsc binance bnb btc,0.15188032388687134,0.8337669968605042,0.014352678321301937
2022-04-13,14:45,"Buy: $tlm
Targets: 30%+

#cryptotrading #altcoin #cryptosignals #bitcoin #cryptonews #altcoins #BTC #cryptocurrency #tlm #tlmusdt https://t.co/TWcp9fOX3l",tlm 30 cryptotrading altcoin cryptosignals bitcoin cryptonews altcoins btc cryptocurrency tlm tlmusdt,0.04910045489668846,0.9326679706573486,0.018231574445962906
2022-04-13,14:45,"@EricCryptoman A project that is a candidate to be the best of the future. Discover @coinscandefi. With it, your investments will be safe. #scan #btc #eth",ericcryptoman a project that is a candidate to be the best of the future discover coinscandefi with it your investments will be safe scan btc eth,0.43814322352409363,0.5543357133865356,0.007521119434386492
2022-04-13,14:45,@btcfts #Bitcoin forever!,btcfts bitcoin forever,0.049236852675676346,0.933698832988739,0.017064325511455536
2022-04-13,14:45,"#Bitcoin and #Ethereum have revived after a significant downfall. #BTC had fallen 15% while #ETH 14%
Bitcoin has come back above $40,000.

The crash was a combination of factors such as the #RussiaUkraineWar, #China's crackdown, and #ElonMusk comments among others

#Trending #NFT",bitcoin and ethereum have revived after a significant downfall btc had fallen 15 while eth 14 bitcoin has come back above 40000 the crash was a combination of factors such as the russiaukrainewar china crackdown and elonmusk comments among others trending nft,0.0858527421951294,0.09633617103099823,0.8178110718727112
2022-04-13,14:45,@SpaceBirdDefi great project @SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC,spacebirddefi great project spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.06206526234745979,0.9234220385551453,0.014512622728943825
2022-04-13,14:45,"#Bitcoin Last Price $40677 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 44373
MA(50): 41997
MA(200): 48168
Bollinger B. lower/upper: 39523/49223

#Ethereum Last $3076 #ETH
RSI: 46.9
MA(20): 3271
MA(50): 2957
MA(200): 3491
BB: 2957/3585

DM for project price!
#Crypto #Live

32042",bitcoin last price 40677 btc daily 409 44373 41997 48168 bollinger b 3952349223 ethereum last 3076 eth 469 3271 2957 3491 29573585 dm for project price crypto live 32042,0.03749625012278557,0.93057781457901,0.03192594647407532
2022-04-13,14:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 54,992 AUD
 💰💴Trading Profit💴💰1,118 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask surge price 1btc 53874 aud bestbid price 1btc 54992 aud trading profit1118 aud btc australia btcaud aussie,0.08512428402900696,0.8942586779594421,0.020617054775357246
2022-04-13,14:45,"@STARLINKINUSOPH @BscGemSniper @StarlinkInu @elonmusk @kris $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu💫💫💫",starlinkinusoph bscgemsniper starlinkinu elonmusk kris ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.09114263206720352,0.8957458734512329,0.013111552223563194
2022-04-13,14:45,"@cryptojack I don't think so, only #Bitcoin",cryptojack i do not think so only bitcoin,0.03366755694150925,0.9414759278297424,0.02485652081668377
2022-04-13,14:45,Crypto tax reporting is an effing nightmare. And the companies who provide so-called reporting services are totally incompetent. #Bitcoin #taxes,crypto tax reporting is an effing nightmare and the companies who provide socalled reporting services are totally incompetent bitcoin taxes,0.014894315972924232,0.28415989875793457,0.7009457945823669
2022-04-13,14:45,"#Bitcoin is a scam... prove me wrong 🤔

#cryptocurrency #BTC #bitcoin",bitcoin is a scam prove me wrong cryptocurrency btc bitcoin,0.019639981910586357,0.8464574813842773,0.13390247523784637
2022-04-13,14:45,"Don’t take any predictions on where the market is going as any more than educated (or sometimes uneducated) guesses

Traders with big followings, hope to influence you in whichever direction they intend to place longs or shorts

You are 100% responsible for your choices. 

#BTC",don not take any predictions on where the market is going as any more than educated or sometimes uneducated guesses traders with big followings hope to influence you in whichever direction they intend to place longs or shorts you are 100 responsible for your choices btc,0.0350605845451355,0.934571385383606,0.03036806732416153
2022-04-13,14:45,"🔻🔻🔻 $1,070,900 BTCUSD SHORTED @$40,658.7 on #Binance (14:44:33 UTC) #BTC #cryptocurrency",1070900 btcusd shorted 406587 on binance utc btc cryptocurrency,0.03361310809850693,0.937777042388916,0.028609802946448326
2022-04-13,14:45,"The big #Bitcoin Pump is coming soon, it is starting now.",the big bitcoin pump is coming soon it is starting now,0.17287348210811615,0.8130770921707153,0.014049435034394264
2022-04-13,14:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency hhko",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency hhko,0.18104234337806702,0.8016142249107361,0.017343465238809586
2022-04-13,14:45,"@AirdropDet Very Good &amp; Strong project 

@TajnurRahman8  @Babu021384420
@Ronyidb

#Airdrops #MetaVersana #Bitcoin #AirdropDetective",airdropdet very good strong project tajnurrahman8 babu021384420 ronyidb airdrops metaversana bitcoin airdropdetective,0.809850811958313,0.1830846518278122,0.007064542733132839
2022-04-13,14:45,BREAKING: Mastercard Launches World's 1st #Crypto Backed Card 🔥#Bitcoin,mastercard launches world 1st crypto backed card bitcoin,0.21510010957717896,0.7735202312469482,0.011379697360098362
2022-04-13,14:45,"Don’t ask taxi drivers if Uber is a good idea.

Don’t ask hotels if AirBnB is a good idea.

So why would you ask bankers if #Bitcoin  is a good idea?",don not ask taxi drivers if uber is a good idea don not ask hotels if airbnb is a good idea so why would you ask bankers if bitcoin is a good idea,0.059484463185071945,0.9230586886405945,0.017456866800785065
2022-04-13,14:45,"So when you die how will your family access your crypto wallet,have you considered that anon 🤔🤔

#crypto #shib #eth #btc #doge",so when you die how will your family access your crypto wallethave you considered that anon crypto shib eth btc doge,0.04208832606673241,0.936093270778656,0.021818416193127632
2022-04-13,14:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrencybp",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrencybp,0.15033061802387238,0.8334465622901917,0.016222786158323288
2022-04-13,14:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency ahsm",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency ahsm,0.18209457397460938,0.8032407760620117,0.014664703980088234
2022-04-13,14:45,"🚀#BTC/USDT has hit the 3rd Profit Target on Binance Futures, FTX, Bitmex, bit and Bitseven
Telegram Channel = Bittech Premium Signals
#StargateFinance  #STG #Hive  #HIVE #Polygon  #MATIC #EnjinCoin  #ENJ #Harmony  #ONE",btcusdt has hit the 3rd profit target on binance futures ftx bitmex bit and bitseven telegram channel bittech premium signals stargatefinance stg hive hive polygon matic enjincoin enj harmony one,0.8382074236869812,0.14243750274181366,0.019355108961462975
2022-04-13,14:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency o",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency o,0.14689624309539795,0.8372142314910889,0.0158894881606102
2022-04-13,14:45,"[⭐️🟡 NEW LISTING⭐️]
[PAYZ] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing payz being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03799336403608322,0.9452720880508423,0.01673462800681591
2022-04-13,14:45,"Janet Yellen’s speech 

“marks the inflection point for worldwide adoption of #Bitcoin ￼”

- Michael Saylor",janet yellens speech marks the inflection point for worldwide adoption of bitcoin michael saylor,0.5335944890975952,0.4555874764919281,0.010818063281476498
2022-04-13,14:45,"You always protect your Bitcoin against the time. Never against certainty. 

#protection #security #bitcoin #crypto",you always protect your bitcoin against the time never against certainty protection security bitcoin crypto,0.04115704447031021,0.9336009621620178,0.025242069736123085
