Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,13:30,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",airdropinspect greatz project and i look forward to the growth and success of this project sayeed723 alracin2 rupangel4 airdrop airdrops airdropinspector bsc dexfin usdt crypto bitcoin,0.5658190250396729,0.4253433048725128,0.008837701752781868
2022-03-29,13:30,"📈 Total Market Cap: $2,164,655,610,794
💵 1 #BTC: $47,781.77
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,458.10
💎 ETH Dominance: 19.19%
⏰ Update Time: 29-03-2022 - 16:30:03 (GMT+3)",total market 2164655610794 1 4778177 btc 4194 1 345810 eth 1919 update 29032022 gmt3,0.03315271437168121,0.9308537244796753,0.035993535071611404
2022-03-29,13:30,"@BSCGrimaceCoin amazing, I'm so excited for this #Bitcoin #ETH #BSC #CRO",bscgrimacecoin amazing i am so excited for this bitcoin eth bsc cro,0.48804473876953125,0.4999502897262573,0.012004935182631016
2022-03-29,13:30,"LIFETIME PACKAGE ONLY $250

- DAILY SIGNALS
- TECHNICAL ANALYSIS
- STRATEGIES
- 24/7 SUPPORT

❗️LIMITED TIME AND PLACES❗️

#forex  #forextrader #invest #stock #profit #daytrader  #daytrading #trading #stockmarket #tradingsignal #investing #bitcoin      #crypto #pips #fx #market",lifetime package only 250 daily signals technical analysis strategies 247 support limited time and places forex forextrader invest stock profit daytrader daytrading trading stockmarket tradingsignal investing bitcoin crypto pips fx market,0.02727227658033371,0.9329507350921631,0.03977692127227783
2022-03-29,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,796 L:$47,068 H:$48,123
Bitstamp❯
A:$47,822 L:$46,897 H:$48,234
Bitfinex❯
A:$47,784 L:$46,872 H:$48,192

Market Cap: $907,768,445,712
24h Volume: $5,793,352,494
24h: 0.15%  7d: 18.00%",bitcoin daily btc kraken bitstamp bitfinex market 907768445712 24h 5793352494 015 1800,0.037617117166519165,0.9348109364509583,0.02757197991013527
2022-03-29,13:30,What will 1 #BTC be worth in three years? 🤔,what will 1 btc be worth in three years,0.04203982651233673,0.9355075359344482,0.02245269902050495
2022-03-29,13:30,@dougboneparth We need #WillSmith to go around the neighborhood and slap random people cause the one in the Oscar has been scientifically proven to produce an UP candle in #BITCOIN.,dougboneparth we need willsmith to go around the neighborhood and slap random people cause the one in the oscar has been scientifically proven to produce an up candle in bitcoin,0.09411637485027313,0.8750506043434143,0.030832991003990173
2022-03-29,13:30,"Great News🥳

🔰@emoney_com Set to Bring European Stablecoins to #Avalanche Ecosystem✅

⚡️Compliant with EU regulation
⚡️Fully Collateralized &amp; Interest Bearing
⚡️Audited by Ernst &amp; Young

Here's More⬇️
https://t.co/Ux9lHdXiJ4

$NGM #ETH #Crypto #BTC https://t.co/oWXtBDx08g",great news emoneycom set to bring european stablecoins to avalanche ecosystem compliant with eu regulation fully collateralized interest bearing audited by ernst young here more ngm eth crypto btc,0.20918239653110504,0.7822787165641785,0.008538849651813507
2022-03-29,13:30,"#Crypto: Updates
One of the decentralised blockchain leaders, #TerraLuna, surges more than 10% and makes a new high of $106.

#Crypto #BTC #ETH #LUNA #MANA #SAND #AxieInfinity #Blockchain #NFT #OpenSeaNFT",updates one of the decentralised blockchain leaders terraluna surges more than 10 and makes a new high of 106 crypto btc eth luna mana sand axieinfinity blockchain nft openseanft,0.7296066284179688,0.25647470355033875,0.013918678276240826
2022-03-29,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 29,2022)

#BTC $47781.77
#ETH $3458.10
#BNB $440.30
#DOGE $0.15
#SHIB $0.0000279868
#AXS $69.94
#MANA $2.77
#UNI $11.61
#GM $0.0000385467
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4778177 eth 345810 bnb 44030 doge 015 shib 00000279868 axs 6994 mana 277 uni 1161 gm 00000385467 kishu 00000000020 comments which coins would like to be listed,0.02714001201093197,0.9329416155815125,0.039918381720781326
