Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,21:15,1 BTC Price: Bitstamp 38526.54 USD #BTC #Bitcoin 2022-03-08 16:15 https://t.co/lJjljFE9Ea,1 btc bitstamp 3852654 usd btc bitcoin 20220308,0.038579344749450684,0.9373790621757507,0.024041615426540375
2022-03-08,21:15,"@BscPitbull @PitmagCommunity @PitbullChart @BscPitbull_KR @BscPitbull_TR @PitbullBSC_ES @ArielTchimino @PitbullbscI @cz_binance @Crypt0mummy @HuobiGlobal THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc",bscpitbull pitmagcommunity pitbullchart bscpitbullkr bscpitbulltr pitbullbsces arieltchimino pitbullbsci czbinance crypt0mummy huobiglobal thousands of people are saying that the pitbul token is coming to beautiful places so it will be there pitbull pitbulltoken pitbullish pitbularmy bscpitbull bitcoin btc,0.06508121639490128,0.9118390083312988,0.023079780861735344
2022-03-08,21:15,"Let me tell you something about #Bitcoin it gives you hedge over your finances to control your financial transactions in safe and profitable manner.
 #barberlife #nftgiveaway #blockchain #mining #forest #walmart #traget #doordash #washington #fooball #finance #usd #stock #crypto https://t.co/vnSMxYD235",let me tell you something about bitcoin it gives you hedge over your finances to control your financial transactions in safe and profitable manner barberlife nftgiveaway blockchain mining forest walmart traget doordash washington fooball finance usd stock crypto,0.0439685583114624,0.9376215934753418,0.018409786745905876
2022-03-08,21:15,@BscPitbull @PitmagCommunity @PitbullChart @BscPitbull_KR @BscPitbull_TR @PitbullBSC_ES @ArielTchimino @PitbullbscI @cz_binance @Crypt0mummy @HuobiGlobal We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,bscpitbull pitmagcommunity pitbullchart bscpitbullkr bscpitbulltr pitbullbsces arieltchimino pitbullbsci czbinance crypt0mummy huobiglobal we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.1760910004377365,0.8061832189559937,0.017725761979818344
2022-03-08,21:15,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC vbfc",the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc vbfc,0.08613820374011993,0.9029425382614136,0.010919219814240932
2022-03-08,21:15,"@ZeusLN ""Not your keys, not your wife."" #Bitcoin https://t.co/WNu8lwZElf",zeusln not your keys not your wife bitcoin,0.01985984668135643,0.901530921459198,0.07860930263996124
2022-03-08,21:15,For any hacking services y’all should dm me for help #snapchat #facebook #instagram #twitter #Android #crypto #Bitcoin #CryptocurrencyNews #Coinbase #BNB #HACKED ..,for any hacking services yall should dm me for help snapchat facebook instagram twitter android crypto bitcoin cryptocurrencynews coinbase bnb hacked,0.02962028607726097,0.9207012057304382,0.04967852681875229
2022-03-08,21:15,"If not #bitcoin I probably would end up being dead right now in #Ukraine !  
bitcoin is peace, bitcoin is hope, bitcoin is aspiration!",if not bitcoin i probably would end up being dead right now in ukraine bitcoin is peace bitcoin is hope bitcoin is aspiration,0.03417539224028587,0.918425440788269,0.04739910364151001
2022-03-08,21:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 08,2022)

#BTC $38522.13
#ETH $2554.81
#BNB $381.05
#DOGE $0.12
#SHIB $0.0000229350
#AXS $46.45
#MANA $2.38
#UNI $8.76
#GM $0.0000245918
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3852213 eth 255481 bnb 38105 doge 012 shib 00000229350 axs 4645 mana 238 uni 876 gm 00000245918 kishu 00000000014 comments which coins would like to be listed,0.02669265680015087,0.9317070841789246,0.041600242257118225
2022-03-08,21:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/ECJ8YRqU7F",need a job sign up now free no middleman jobsearch agriculture industry hotels restaurant business technology transportation banking finance insurance labour employment work construction jobseekers coding nfts cryptos hr btc web3,0.02605615183711052,0.89063560962677,0.08330826461315155
