Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,4:30,"Top 5 #cryptocurrencies 
 Alert Time: 2022-06-06 07:30:09
#Bitcoin: $31,229.75758
#Ethereum: $1,881.37093
#Tether: $1.00182
#USDCoin: $1.00365
#BinanceCoin: $307.70172
#xrp #ath #bullrun #pow

https://t.co/PFpyoSBGBe",top 5 cryptocurrencies alert 20220606 3122975758 188137093 100182 100365 30770172 xrp ath bullrun pow,0.05243302509188652,0.9152288436889648,0.03233812004327774
2022-06-06,4:30,"🔴 Sell $DOGE [Spot Hourly]
#DOGEUSDT
Average Cost: $0.08248
Sell Price: $0.08336
Filled: 363.7245 #DOGE / 30.32 #USDT
PNL: $0.32 / 1.07%

#Dogecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell doge spot hourly dogeusdt average 008248 sell 008336 3637245 doge 3032 usdt 032 107 dogecoin binance bitcoin metaverse nft web3 altcoins,0.05047889053821564,0.9240313768386841,0.02548975683748722
2022-06-06,4:30,"$TSLA winnings of initial #BTC investment🙌

$-144691071 (-10.72 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 144691071 1072 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12385303527116776,0.8662964701652527,0.009850433096289635
2022-06-06,4:30,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 31257.5
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 312575 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.025257939472794533,0.9290202856063843,0.045721784234046936
2022-06-06,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,237 L:$29,882 H:$31,300
Bitstamp❯
A:$31,250 L:$29,515 H:$31,327
Bitfinex❯
A:$31,294 L:$29,540 H:$31,383

Market Cap: $594,486,072,170
24h Volume: $1,981,280,357
24h: 5.17%  7d: -2.54%",bitcoin daily btc kraken bitstamp bitfinex market 594486072170 24h 1981280357 517 254,0.04439844936132431,0.9301620721817017,0.025439487770199776
2022-06-06,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/HFrLimgkli",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-06,4:30,"@JosephGreen1 @edstromandrew The number of individuals holding #Bitcoin is larger  now, this is why I don't  anticipate an 84% decline from ATH.",josephgreen1 edstromandrew the number of individuals holding bitcoin is larger now this is why i do not anticipate an 84 decline from ath,0.059624552726745605,0.02874518185853958,0.9116303324699402
2022-06-06,4:30,Goldman Sachs Survey Shows Insurers Are Warming Up to #Bitcoin and #Crypto https://t.co/jGTrB3EwZV via @coinjupiter,goldman sachs survey shows insurers are warming up to bitcoin and crypto via coinjupiter,0.8394787311553955,0.14149244129657745,0.019028762355446815
2022-06-06,4:30,"Professional collaborations and partnerships are waiting for us at the cyprus IFX Expo 2022.
Dates: 7th June - 9th June,2022.
#ifxexpo #ifxexpoofficial #ifxexpo2022 #schatzincyprus #schatz #schatzmarkets #trading #traders #bitcoin #cryptocurrency #nft #forex #trending #investing https://t.co/f4fMGW2jiH",professional collaborations and partnerships are waiting for us at the cyprus ifx expo 2022 7th june 9th june2022 ifxexpo ifxexpoofficial ifxexpo2022 schatzincyprus schatz schatzmarkets trading traders bitcoin cryptocurrency nft forex trending investing,0.08709517121315002,0.8983870148658752,0.01451785396784544
2022-06-06,4:30,"@RyanMic87079594 ETH, BCH and other cryptocurrencies can never surpass #Bitcoin (despite what many may try to tell you) no matter how improved their technology is. Simply put, if these altcoins can't even match #Bitcoin strength in decentralization and security",ryanmic87079594 eth bch and other cryptocurrencies can never surpass bitcoin despite what many may try to tell you no matter how improved their technology is simply put if these altcoins cannot even match bitcoin strength in decentralization and security,0.1614588499069214,0.8018743991851807,0.036666691303253174
2022-06-06,4:30,Forever bearish or foverver bullish on #Bitcoin ?,forever bearish or foverver bullish on bitcoin,0.052682146430015564,0.5374278426170349,0.4098900258541107
2022-06-06,4:30,Finally we saw something green after 9 weeks.#btc,finally we saw something green after 9 weeksbtc,0.4616761803627014,0.5181251168251038,0.020198749378323555
2022-06-06,4:30,"@WATCHMEBURNDOW1, do you believe in #Bitcoin as a tool to break the elites and the current system?",watchmeburndow1 do you believe in bitcoin as a tool to break the elites and the current system,0.1357099562883377,0.8517164587974548,0.012573647312819958
2022-06-06,4:30,a filthy system that takes from the poor and gives to the rich #Bitcoin #btc #dar @cz_binance #binance #shiba,a filthy system that takes from the poor and gives to the rich bitcoin btc dar czbinance binance shiba,0.08133053034543991,0.9077001214027405,0.010969312861561775
2022-06-06,4:30,"@KimDotcom If the entire world is robbed each time the US prints more dollars, why are the sheep so complacent?

Why hasn’t #btc or an alternative been adopted?",kimdotcom if the entire world is robbed each time the us prints more dollars why are the sheep so complacent why hasn not btc or an alternative been adopted,0.05687988921999931,0.6856929659843445,0.2574271261692047
2022-06-06,4:30,"@ApiInu 100k holder soon🚀🚀
#defi #dogecoin #lunc #luna #terra #elonmusk #freedom #bnbchain #binance #bitcoin #cryptocurrency",apiinu 100k holder soon defi dogecoin lunc luna terra elonmusk freedom bnbchain binance bitcoin cryptocurrency,0.07430830597877502,0.9090952277183533,0.016596488654613495
