Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,11:0,@rovercrc BANXA FRA: AC00🚨 WOW! 🚨 This company will change your life forever! investor relations coming to states #crypto #bitcoin #btc #eth #ethereum #doge https://t.co/cUDb0RMOu0,rovercrc banxa ac00 wow this company will change your life forever investor relations coming to states crypto bitcoin btc eth ethereum doge,0.061532050371170044,0.9218670725822449,0.01660080812871456
2022-04-12,11:0,"The project will include a public dashboard that shows performance, power output, and bitcoin metrics. https://t.co/BfeQHgMoJL #solarpower #bitcoin #Tesla #windpower",the project will include a public dashboard that shows performance power output and bitcoin metrics solarpower bitcoin tesla windpower,0.06420283019542694,0.9213170409202576,0.014480147510766983
2022-04-12,11:0,"$BTC Price: $40,159 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oFkYfdFmhx",btc 40159 bitcoin btc bitcoinprice crypto,0.026722773909568787,0.9501142501831055,0.02316301316022873
2022-04-12,11:0,@ashwsbreal How will you know am the one who pumped #Bitcoin I have told you earlier only if you agree with me personally I will pump #Bitcoin to $50k,ashwsbreal how will you know am the one who pumped bitcoin i have told you earlier only if you agree with me personally i will pump bitcoin to 50k,0.11308113485574722,0.8755186796188354,0.011400200426578522
2022-04-12,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/vQNVeRHsRm",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-12,11:0,"AMA with @mining_token ⛏
 
Protocol, mining, the upcoming Community Sale, and everything you need to know about DeFi Mining.
 
There'll be Mistery Rewards with unlimited winners available for participants🤠👀
 
⏰ 18:00 UTC
👉 https://t.co/TmeutxsePJ
 
#Bitcoin #BTC https://t.co/XqJFAZVnTw",ama with miningtoken protocol mining the upcoming community sale and everything you need to know about defi mining there ll be mistery rewards with unlimited winners available for participants utc bitcoin btc,0.10839459300041199,0.8817951679229736,0.009810247458517551
2022-04-12,11:0,yuuuge drop within CPI zone. what a coincidence!!! or was it?  🤫 $BTC #BITCOIN #ELLIOTTWAVE #CRYPTOCURRENCY https://t.co/TGL2t7256G,yuuuge drop within cpi zone what a coincidence or was it btc bitcoin elliottwave cryptocurrency,0.050680335611104965,0.6860020756721497,0.26331764459609985
2022-04-12,11:0,"#Bitcoin is currently $40,161.3881",bitcoin is currently 401613881,0.018854506313800812,0.9388447403907776,0.04230073466897011
2022-04-12,11:0,"Another big player entering the NFTs world. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/VFbVF0VcjY",another big player entering the nfts world crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.20333321392536163,0.7868750095367432,0.009791738353669643
2022-04-12,11:0,"1 #BTC = 39123.0989 #CHF
1 #ETH = 2939.7398 #CHF
1 #DOGE = 0.1298777718 #CHF
sources: @binance @bity",1 btc 391230989 chf 1 eth 29397398 chf 1 doge 01298777718 chf binance bity,0.03894226625561714,0.9350441098213196,0.026013581082224846
2022-04-12,11:0,"The price of
Spaghetti alla Carbonara
is 27,372 Satoshis
or 0.00027372 BTC

1 BTC = 40,151.00 USD
1 USD = 2,491 Sat
on Tuesday, 12 April 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27372 satoshis or 000027372 btc 1 btc 4015100 usd 1 usd 2491 sat on tuesday 12 april 2022 am cdt bitcoin carbonaraindex,0.034916531294584274,0.9445377588272095,0.020545700564980507
2022-04-12,11:0,"#BTC $40266  $BTC
#ETH $3026.57  $Eth
#BNB $408.05  $Bnb",btc 40266 btc eth 302657 eth bnb 40805 bnb,0.04758451506495476,0.9304174184799194,0.02199810929596424
2022-04-12,11:0,"CPI March Reports will be released in 90 minutes.

Will this cause a pump for #Bitcoin?",cpi march reports will be released in 90 minutes will this cause a pump for bitcoin,0.03582777455449104,0.8874849677085876,0.07668725401163101
