Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,3:45,"Btc Buy Sell Differences Binance 

Last 1 Year
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/49KFhOJ31j https://t.co/fwf7HAKE6p",btc buy sell differences binance last 1 year btc bitcoin cryptocurrency more detail,0.032274164259433746,0.9392743110656738,0.02845156565308571
2022-04-20,3:45,"#Bitcoin $BTC 
Price: $41,361.66

Areas of Support
MUST Hold Above: $36,811.88

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,783.53
Med: $51,848.81
Long: $106,510.75",bitcoin btc 4136166 areas of support must hold 3681188 trends up dn up dn levels of interest 3978353 5184881 10651075,0.5690699815750122,0.40042370557785034,0.030506262555718422
2022-04-20,3:45,"How long you think from $100 -&gt; $10000?
Let's see!

#Bitcoin #ETH #BNB",how long you think from 100 gt 10000 let us see bitcoin eth bnb,0.038410019129514694,0.9411651492118835,0.020424839109182358
2022-04-20,3:45,"[𝗗𝗮𝗶𝗹𝘆 𝗙𝗮𝗰𝘁𝘀] The Top 6 Public Companies With the Biggest #Bitcoin Portfolios
Before, #VOYAGER  Digital was in 3rd place, instead of Square. However, the company is currently ranked 8th with a bitcoin holding of 1,239
#SmartLaunch #Launchpad #dailyfacts #blockchain https://t.co/GKq6vShjYX",𝗗𝗮𝗶𝗹𝘆 𝗙𝗮𝗰𝘁𝘀 the top 6 public companies with the biggest bitcoin portfolios before voyager digital was in 3rd place instead of square however the company is currently ranked 8th with a bitcoin holding of 1239 smartlaunch launchpad dailyfacts blockchain,0.04476074501872063,0.9294746518135071,0.025764577090740204
2022-04-20,3:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ConvexFinance  #CVX #BNB  #BNB #Polymath  #POLY #Bitcoin  #BTC #OasisNetwork  #ROSE",follow us to receive premium signals from top paid channels for free convexfinance cvx bnb bnb polymath poly bitcoin btc oasisnetwork rose,0.2942199110984802,0.6987950801849365,0.006985028740018606
2022-04-20,3:45,"#BTC $41362  $BTC
#ETH $3081.2  $Eth
#BNB $420.85  $Bnb",btc 41362 btc eth 30812 eth bnb 42085 bnb,0.06029694154858589,0.9180653095245361,0.021637752652168274
2022-04-20,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 19,2022)

#BTC $41321.30
#ETH $3081.20
#BNB $420.78
#DOGE $0.14
#SHIB $0.0000251538
#AXS $47.51
#MANA $2.19
#UNI $9.40
#GM $0.0000215496
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4132130 eth 308120 bnb 42078 doge 014 shib 00000251538 axs 4751 mana 219 uni 940 gm 00000215496 kishu 00000000014 comments which coins would like to be listed,0.027694957330822945,0.9342120885848999,0.038092970848083496
2022-04-20,3:45,"@davidgokhshtein I am holding and accumulating $COOK besides #BTC.

✅ #CookFinance is a multi-chain #DeFi index platform on #ETH, #AVAX, and #BNB chain.
✅ The first DeFi composable index platform on the #BNB Chain and #AVAX ecosystem.
✅ Big updates in Q2.
✅ COOK Pro for institutions in Q3. https://t.co/2ehCxmQaNF",davidgokhshtein i am holding and accumulating cook besides btc cookfinance is a multichain defi index platform on eth avax and bnb chain the first defi composable index platform on the bnb chain and avax ecosystem big updates in q2 cook pro for institutions in q3,0.13041220605373383,0.8612047433853149,0.008383012376725674
2022-04-20,3:45,"Received $6 total in #dividends from:
$STAG
$O
$ONL
$AVB

Reinvested $1 each in:
$SBUX
$CMCSA
$PAYX
$NSC
$TSCO
$EQIX

#investing #investment #invest #investor #stockmarket #bitcoin #stocks #finance #cryptocurrency #financialfreedom #wealth #crypto #blockchain #btc #passiveincome",received 6 total in dividends stag o onl avb reinvested 1 each sbux cmcsa payx nsc tsco eqix investing investment invest investor stockmarket bitcoin stocks finance cryptocurrency financialfreedom wealth crypto blockchain btc passiveincome,0.07911098748445511,0.9071428179740906,0.013746226206421852
2022-04-20,3:45,@BTC_Archive You can buy #Bitcoin now or you can Buy #Bitcoin later.,btcarchive you can buy bitcoin now or you can buy bitcoin later,0.03894277662038803,0.9441539645195007,0.016903243958950043
2022-04-20,3:45,"Are you bears happy causing all the fud in the market.. $btc #bitcoin

Bitcoin to $46600 let’s get #Bullish",are you bears happy causing all the fud in the market btc bitcoin bitcoin to 46600 lets get bullish,0.07098576426506042,0.8669551610946655,0.062059007585048676
2022-04-20,3:45,"#Bitcoin Last Price $41336 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37717/47208

#Ethereum Last $3081 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41378",bitcoin last price 41336 btc daily 469 42463 42105 48054 bollinger b 3771747208 ethereum last 3081 eth 486 3193 3001 3491 28393548 dm for project price crypto live 41378,0.034432969987392426,0.9292973279953003,0.0362696647644043
2022-04-20,3:45,"project has an exceptional and very experienced team. 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology #techno #application #aplikasi #nft #nftart #nfts",project has an exceptional and very experienced team bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia ico teknologi technology techno application aplikasi nft nftart nfts,0.6174153685569763,0.37375712394714355,0.00882753822952509
2022-04-20,3:45,"$COTI
An unusual limit order (sell) added to the order book has been detected.
2022-04-20 3:43AM | $COTI @ 0.00003 BTC | Qty: 88,069 | Value: 2.64 BTC | 385% away from the current price!
#COTI #BTC #cryptocurrency #Crypto",coti an unusual limit order sell added to the order book has been detected 20220420 coti 000003 btc 88069 264 btc 385 away from the current price coti btc cryptocurrency crypto,0.06764459609985352,0.712347686290741,0.22000770270824432
2022-04-20,3:45,"@Cylumfinance nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @DiloConPerritos  @AnadeCrypto  @andiesansie",cylumfinance nice project cylum cym bnb bsc cryptocurrency binance btc eth diloconperritos anadecrypto andiesansie,0.07640956342220306,0.9117785692214966,0.011811855249106884
2022-04-20,3:45,project has an exceptional and very experienced team. So this project does not need to be #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,project has an exceptional and very experienced team so this project does not need to be defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.31344446539878845,0.6795379519462585,0.0070175062865018845
2022-04-20,3:45,"#Bitcoin Last Price $41327 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37716/47208

#Ethereum Last $3080 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41377",bitcoin last price 41327 btc daily 468 42462 42105 48054 bollinger b 3771647208 ethereum last 3080 eth 485 3193 3000 3491 28383548 dm for project price crypto live 41377,0.034570883959531784,0.9331607222557068,0.0322684608399868
2022-04-20,3:45,I believe in long run of a good project never miss out of this great project #FHM since have discover them they have bring more than six huge improvements into there ecosystembuy Fhm now so that you wouldn't regret missing out #bitcoin @FantohmDAO,i believe in long run of a good project never miss out of this great project fhm since have discover them they have bring more than six huge improvements into there ecosystembuy fhm now so that you would not regret missing out bitcoin fantohmdao,0.7668138742446899,0.22212402522563934,0.011062029749155045
