Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,4:45,"#BTC $41300  $BTC
#ETH $3082.84  $Eth
#BNB $420.6  $Bnb",btc 41300 btc eth 308284 eth bnb 4206 bnb,0.06386744230985641,0.9170029163360596,0.019129587337374687
2022-04-20,4:45,"@backerfigth @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯🦍👑🤗🥰 https://t.co/WxTbyZ6Cvl",backerfigth fegtoken diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.11060085147619247,0.8753988146781921,0.014000337570905685
2022-04-20,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 20,2022)

#BTC $41292.31
#ETH $3083.00
#BNB $420.70
#DOGE $0.14
#SHIB $0.0000252169
#AXS $47.31
#MANA $2.18
#UNI $9.39
#GM $0.0000214756
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4129231 eth 308300 bnb 42070 doge 014 shib 00000252169 axs 4731 mana 218 uni 939 gm 00000214756 kishu 00000000014 comments which coins would like to be listed,0.027153009548783302,0.933862030506134,0.03898491710424423
2022-04-20,4:45,"#Bitcoin Last Price $41294 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37715/47208

#Ethereum Last $3084 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41438",bitcoin last price 41294 btc daily 468 42462 42105 48054 bollinger b 3771547208 ethereum last 3084 eth 488 3194 3001 3491 28393548 dm for project price crypto live 41438,0.03337742015719414,0.9297409057617188,0.03688161075115204
2022-04-20,4:45,"@pyramiDAO Excellent project,
""I believe it will be the best cryptocurrency in the world” It’s definitely going to be huge.👌

@OpuAkse9299 @LaxmeGhosh @apurbo8126
👍
#autostaking #fairlaunch #BSC 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #PyramiDAO #PYRA #Airdropstario",pyramidao excellent project i believe it will be the best cryptocurrency in the world its definitely going to be huge opuakse9299 laxmeghosh apurbo8126 autostaking fairlaunch bsc cryptocurrency airdrop bsc bitcoin nft pyramidao pyra airdropstario,0.7178016901016235,0.27455100417137146,0.007647315971553326
2022-04-20,4:45,@elonmusk #BTC is the Knight,elonmusk btc is the knight,0.03733033686876297,0.9465007185935974,0.016168899834156036
2022-04-20,4:45,"My Portfolio right now

56.1% #BTC 
41.6% $cult
2.4% #eth

and dont get me started on #SolanaNFTs ......

That is all",my portfolio right now 561 btc 416 cult 24 eth and dont get me started on solananfts that is all,0.033910851925611496,0.9430639147758484,0.023025307804346085
2022-04-20,4:45,"@AirdropStario Excellent project,
""I believe it will be the best cryptocurrency in the world” It’s definitely going to be huge.👌

@OpuAkse9299 @LaxmeGhosh @apurbo8126
👍
#autostaking #fairlaunch #BSC 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #PyramiDAO #PYRA #Airdropstario",airdropstario excellent project i believe it will be the best cryptocurrency in the world its definitely going to be huge opuakse9299 laxmeghosh apurbo8126 autostaking fairlaunch bsc cryptocurrency airdrop bsc bitcoin nft pyramidao pyra airdropstario,0.7667639255523682,0.22594641149044037,0.007289701607078314
2022-04-20,4:45,"#Bitcoin Last Price $41281 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42460
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37712/47208

#Ethereum Last $3082 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41437",bitcoin last price 41281 btc daily 467 42460 42104 48054 bollinger b 3771247208 ethereum last 3082 eth 486 3193 3001 3491 28393548 dm for project price crypto live 41437,0.034533530473709106,0.9278163909912109,0.03765008971095085
2022-04-20,4:45,@gaborgurbacs There will be a time when the 1% own 99% of the #btc,gaborgurbacs there will be a time when the 1 own 99 of the btc,0.052160169929265976,0.9308393597602844,0.017000500112771988
