Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,16:15,"9055.51 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3ML2hbxrwiQs61gWQ7RWk3wSC2NmLEE2ie       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 389zPdT7fw5iSeMqougSo9g1DtuUtvew5j       
          Balance: 9055.51 BTC",905551 btc has been transfered to an unknown address 3ml2hbxrwiqs61gwq7rwk3wsc2nmlee2ie 000 btc 389zpdt7fw5isemqougso9g1dtuutvew5j 905551 btc,0.023335715755820274,0.94220370054245,0.034460656344890594
2022-05-20,16:15,"14361.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3z0a6ydyhuknq4ffuln20lf96z4fgv3nut2ddl       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qv0l3ht7v6y7s9ru4qwww5eqvzunvvs3y0ugdad       
          Balance: 14361.00 BTC",1436100 btc has been transfered to an unknown address bc1q3z0a6ydyhuknq4ffuln20lf96z4fgv3nut2ddl 000 btc bc1qv0l3ht7v6y7s9ru4qwww5eqvzunvvs3y0ugdad 1436100 btc,0.026362445205450058,0.9458616971969604,0.027775827795267105
2022-05-20,16:15,"@BTC_Archive More institutions will participate in #BTC  in the coming years, we are still very early.

Be a part owner of the whole $ppTORN vaults as every protocol fee is redistributed back as rewards to all $ppTORN vault stakers according to their staked value.",btcarchive more institutions will participate in btc in the coming years we are still very early be a part owner of the whole pptorn vaults as every protocol fee is redistributed back as rewards to all pptorn vault stakers according to their staked value,0.06493417918682098,0.9236408472061157,0.011424960568547249
2022-05-20,16:15,@binance why I'm facing issue By opening my binance account. #Binance #cz_binance #Bitcoin @cz_binance @binance_czsk,binance why i am facing issue by opening my binance account binance czbinance bitcoin czbinance binanceczsk,0.04244442284107208,0.9371679425239563,0.02038767747581005
2022-05-20,16:15,"@earncarrot A carrot a day keeps the fiat away!

#Bitcoin",earncarrot a carrot a day keeps the fiat away bitcoin,0.15716876089572906,0.8024244904518127,0.040406811982393265
2022-05-20,16:15,🙏 'I AM BULLISH ON #BTC! ALWAYS!' - @MMCrypto #BTC,i am bullish on btc always mmcrypto btc,0.12519168853759766,0.7858814001083374,0.08892686665058136
2022-05-20,16:15,"Major WARNING for me was when multiple bull divs (early April-early May) on both RSI and OBV didn't give a #BTC bounce

It meant to me that big players (i.e. institutions) were just dumping their positions in expectation of further $SPX sell off

Don't fight the FED",major warning for me was when multiple bull divs early aprilearly may on both rsi and obv did not give a btc bounce it meant to me that big players ie institutions were just dumping their positions in expectation of further spx sell off do not fight the fed,0.05283629149198532,0.1717253178358078,0.7754383683204651
2022-05-20,16:15,@elonmusk How about we make Stock market a symbol of Democrats and Crypto Market a Republican?  @elonmusk #Dogecoin #Bitcoin  @POTUS @APompliano @CathieDWood @JeffBezos,elonmusk how about we make stock market a symbol of democrats and crypto market a republican elonmusk dogecoin bitcoin potus apompliano cathiedwood jeffbezos,0.0725434273481369,0.9105561971664429,0.01690044440329075
2022-05-20,16:15,The current price of #BTC is $29025.24 in USD,the current price of btc is 2902524 in usd,0.031086428090929985,0.947733998298645,0.021179525181651115
2022-05-20,16:15,@Brooks92266313 @TheMoonCarl $babycat is the king of memecoins #babycatcoinbsc #babycatcoin #bnb #btc,brooks92266313 themooncarl babycat is the king of memecoins babycatcoinbsc babycatcoin bnb btc,0.0663207396864891,0.9216731190681458,0.012006103992462158
