Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,7:45,"#Bitcoin &amp; crypto although volatile
Outperforms traditional, other than shitcoins",bitcoin crypto although volatile outperforms traditional other than shitcoins,0.7005099058151245,0.23412086069583893,0.06536926329135895
2022-03-23,7:45,"it sMarch 23, 2022 at 08:45AM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/INRjhWQn4h",it smarch 23 2022 at to sign up for coinbase and get 10 in bitcoin free,0.30739447474479675,0.6833028793334961,0.009302671998739243
2022-03-23,7:45,"Time To Stop Trying to Fix #AI #Bias 
https://t.co/Q2A64YOJub

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/04w9IRm4c5",time to stop trying to fix ai bias aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.06683244556188583,0.8951768279075623,0.037990719079971313
2022-03-23,7:45,"#BTC $42185  $BTC
#ETH $2957.6  $Eth
#BNB $401.61  $Bnb",btc 42185 btc eth 29576 eth bnb 40161 bnb,0.05832307040691376,0.9211114645004272,0.020565519109368324
2022-03-23,7:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/YLOY018TwP",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-23,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 23,2022)

#BTC $42175.72
#ETH $2956.03
#BNB $401.57
#DOGE $0.12
#SHIB $0.0000233964
#AXS $51.87
#MANA $2.45
#UNI $9.77
#GM $0.0000272283
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4217572 eth 295603 bnb 40157 doge 012 shib 00000233964 axs 5187 mana 245 uni 977 gm 00000272283 kishu 00000000014 comments which coins would like to be listed,0.025579027831554413,0.9355260133743286,0.03889496251940727
2022-03-23,7:45,I bet half the people joining CT right now don't even know who this is   #Bitcoin,i bet half the people joining ct right now do not even know who this is bitcoin,0.023638712242245674,0.9127870798110962,0.0635741800069809
2022-03-23,7:45,"BITCOIN WENT UP!

USD $42,208.79 (+0,02%)
Yesterday: +2,90%
Last 30 days: +9,93%

#bitcoin",bitcoin went up usd 4220879 002 290 last 30 993 bitcoin,0.9177606701850891,0.06399501115083694,0.018244218081235886
2022-03-23,7:45,@MonetaryGrid @B21Wealthgap @rohmeo_de I think it’s exciting what luna will do with #bitcoin. I will continue to follow the development in any case👏,monetarygrid b21wealthgap rohmeode i think its exciting what luna will do with bitcoin i will continue to follow the development in any case,0.09932242333889008,0.8906247019767761,0.010052893310785294
2022-03-23,7:45,"⭕Good news for followers:
💚Prize for 10 people: $ 1,000 per person
Things to do:
1️⃣ follow @MetaMatrixCoin
2️⃣ Retweet this tweet
3️⃣Like this tweet
4️⃣ tags 3 friends blew this tweet
5️⃣ Send Bep20 address wallet blew this tweet
#Metaverse #matrixcoin #NFT #Btc #bitcoin #crypto",good news for prize for 10 1000 per person things to 1 follow metamatrixcoin 2 retweet this tweet 3like this tweet 4 tags 3 friends blew this tweet 5 send bep20 address wallet blew this tweet metaverse matrixcoin nft btc bitcoin crypto,0.07528625428676605,0.900140643119812,0.024573087692260742
2022-03-23,7:45,"@Shigeo808 1. separate laptop for doing #DeFi n #nft flipping only. No other stuffs.
2. Use of two ledger. One completely offline for my #btc and other coins which I plan of hodl.
3. Revoking infinite approvals, disconnecting wallet from sites from my wallet every day without fail, if any.",shigeo808 1 separate laptop for doing defi n nft flipping only no other stuffs 2 use of two ledger one completely offline for my btc and other coins which i plan of hodl 3 revoking infinite approvals disconnecting wallet from sites from my wallet every day without fail if any,0.027749862521886826,0.9381638765335083,0.03408629819750786
2022-03-23,7:45,"Would you like to receive your salary in bitcoin? 
#Bitcoin #btc #Web3",would you like to receive your salary in bitcoin bitcoin btc web3,0.05375685542821884,0.9298362731933594,0.016406888142228127
2022-03-23,7:45,@X1Waters Or just buy #bitcoin Much less hassle and far greater returns!,x1waters or just buy bitcoin much less hassle and far greater returns,0.09684200584888458,0.8835561871528625,0.019601792097091675
2022-03-23,7:45,"@OfficialTravlad Thankyou for the opportunity

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",officialtravlad thankyou for the opportunity bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity 1000xgem,0.45826420187950134,0.5316705703735352,0.010065154172480106
2022-03-23,7:45,"@Blockchainsanta Congratulations on your 10,000 Followers @blockchainsanta , may God bless and good luck always. ❤

#Giveaways $BTC #BTC",blockchainsanta congratulations on your 10000 followers blockchainsanta may god bless and good luck always giveaways btc btc,0.10695724934339523,0.8775768876075745,0.01546584814786911
2022-03-23,7:45,@ashwsbreal This year #BTC to $100K 🔥,ashwsbreal this year btc to 100k,0.47301459312438965,0.5141850113868713,0.012800379656255245
2022-03-23,7:45,"@ConnectStela I like this project &amp; giveaway it will be a great project in the future. let's join to be a part of the success of this project 

 #Airdrop #Crypto #bitcoin 
@MaduduzoR @RiponMi15505902 @AayanMahmud3",connectstela i like this project giveaway it will be a great project in the future let us join to be a part of the success of this project airdrop crypto bitcoin maduduzor riponmi15505902 aayanmahmud3,0.2372010499238968,0.7547878623008728,0.008011147379875183
2022-03-23,7:45,"No confiscable FIAT money in my bank account. As quick as it comes in… goes to real hard money, it goes to  #BTC
#OPTOUT",no confiscable fiat money in my bank account as quick as it comes in goes to real hard money it goes to btc optout,0.025988971814513206,0.940104603767395,0.033906422555446625
2022-03-23,7:45,"3342) Current #Bitcoin Price is $42185 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43101

Current #Ethereum Price is $2956 #ETH
-RSI: 58.6
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3342 current bitcoin price is 42185 btc crypto indicators 558 40110 40698 48348 bollinger b 3711943101 current ethereum price is 2956 eth 586 2712 2810 3498 23893036,0.02569062076508999,0.9408421516418457,0.03346724063158035
2022-03-23,7:45,"good morning #bitcoin family.

What you will expect from this year #BinanceBlockchainWeek &amp; #Bitcoin2022 event in Miami ??",good morning bitcoin family what you will expect from this year binanceblockchainweek bitcoin2022 event in miami,0.0897391214966774,0.8985966444015503,0.011664302088320255
2022-03-23,7:45,MORNING #BITCOIN AND #CRYPTO TWITTER!🚨,morning bitcoin and crypto twitter,0.0315115824341774,0.9424408078193665,0.026047656312584877
2022-03-23,7:45,"@UlrichSlothuus @MrsSaitama Can we make a bet who will make more gains - #Bitcoin or  Random Memecoin? 
Do you know anything about MC. 😂😂
Also saita is up 40000% from it ATL. 
Talk about mindless tweets. 🤡",ulrichslothuus mrssaitama can we make a bet who will make more gains bitcoin or random memecoin do you know anything about mc also saita is up 40000 from it atl talk about mindless tweets,0.29539453983306885,0.6832398772239685,0.021365581080317497
2022-03-23,7:45,"@binance What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 42079.152854206426 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",binance what is your opinion about the current bitcoin state since its fear and greed index is 52 neutral with price of 42079152854206426 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04382426664233208,0.9305208325386047,0.025654906406998634
2022-03-23,7:45,"@ashwsbreal If you see this comment 

#BTC
bc1qng979s2crxh8j9jpfwugsvhjh7ptee5f55p92z",ashwsbreal if you see this comment btc bc1qng979s2crxh8j9jpfwugsvhjh7ptee5f55p92z,0.04211362823843956,0.9318800568580627,0.02600635588169098
2022-03-23,7:45,"@danheld They will all do as microstrategy, they will replenish their reserves of #bitcoin",danheld they will all do as microstrategy they will replenish their reserves of bitcoin,0.33758389949798584,0.6540368795394897,0.00837917160242796
2022-03-23,7:45,"3341) Current #Bitcoin Price is $42187 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37118/43101

Current #Ethereum Price is $2956 #ETH
-RSI: 58.6
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3341 current bitcoin price is 42187 btc crypto indicators 558 40110 40698 48348 bollinger b 3711843101 current ethereum price is 2956 eth 586 2712 2810 3498 23893036,0.02640938013792038,0.9410324692726135,0.03255815431475639
2022-03-23,7:45,"@ghostP2E Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@baizidhasanApon

@mh9739430

@MahimK

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",ghostp2e good project sir it is batter experience able coin for investment good white paper roadmap baizidhasanapon mh9739430 mahimk btc solana bitcoin trx okex binancesmartchain crypto blockchain btc bnb trx dot eth eth etherum kucoin,0.5490188002586365,0.4423893094062805,0.008591919206082821
2022-03-23,7:45,"The best platform and concept. Great future and Good team i think this projects Will be success.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin.",the best platform and concept great future and good team i think this projects will be success monopolymillionairegame mmg token nft art binance bitcoin,0.5370570421218872,0.45351311564445496,0.009429825469851494
2022-03-23,7:45,Gm this last week the old school shitcoiner degens have started to appear again which makes #btc look bullish,gm this last week the old school shitcoiner degens have started to appear again which makes btc look bullish,0.11290561407804489,0.6910163164138794,0.1960780769586563
2022-03-23,7:45,"What's the first app you open on your phone when you wake up in the morning?

#CryptoNews #Cryptocurrency #Crypto #Bitcoin #BnB #",what is the first app you open on your phone when you wake up in the morning cryptonews cryptocurrency crypto bitcoin bnb,0.02590978518128395,0.9392676949501038,0.03482256084680557
2022-03-23,7:45,"#ElSalvador postpones #bitcoin-backed #bond planned for last week, as the government decided to wait for favorable conditions in the #financial market, Finance Minister Alejandro #Zelaya says 

#cryptocurrencies",elsalvador postpones bitcoinbacked bond planned for last week as the government decided to wait for favorable conditions in the financial market finance minister alejandro zelaya says cryptocurrencies,0.020166974514722824,0.19337831437587738,0.7864547371864319
2022-03-23,7:45,"Binance - #BTC Market
#LRC - Unusual buying activity
14.54 BTC in 15 minutes (11%)
P: 0.00002155 ❇ (4.31%)
24H Vol: 145 BTC
Last alert: 3 days ago (3/7D)",binance btc market lrc unusual buying activity 1454 btc in 15 minutes 11 000002155 431 24h 145 btc last 3 days ago 37d,0.044832296669483185,0.9185608625411987,0.03660682961344719
2022-03-23,7:45,"VERASITY ($VRA) is a sleeping giant. Keep an eye on this. 

$vra #VRA #VERASITY #btc",verasity vra is a sleeping giant keep an eye on this vra vra verasity btc,0.04172953963279724,0.9372949600219727,0.020975498482584953
2022-03-23,7:45,Current #Bitcoin Price is $42129 #BTC #Crypto,current bitcoin price is 42129 btc crypto,0.02208184078335762,0.9493089318275452,0.02860931307077408
2022-03-23,7:45,"@smolgrrr joining u in this venture. let's show them how it's done #bitcoin to the moon 🚀🚀🚀🌑

bc1qjyth8jrw4g2uytmzx06lw9temkzwe07x4c8heh",smolgrrr joining u in this venture let us show them how it is done bitcoin to the moon bc1qjyth8jrw4g2uytmzx06lw9temkzwe07x4c8heh,0.06278184801340103,0.9239659309387207,0.01325218752026558
2022-03-23,7:45,@antimatterdefi @avalancheavax @avalabsofficial #antimatter #btc Keep rising,antimatterdefi avalancheavax avalabsofficial antimatter btc keep rising,0.23333190381526947,0.7567322254180908,0.00993586890399456
2022-03-23,7:45,Welcome To New Life #Bitcoin,welcome to new life bitcoin,0.07331347465515137,0.9114733934402466,0.01521312166005373
2022-03-23,7:45,@stablekwon Bro Do Kwon ...pump #btc to the Moon again 🌙🚀🚀,stablekwon bro do kwon pump btc to the moon again,0.11475450545549393,0.872715175151825,0.012530339881777763
2022-03-23,7:45,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@Darda49 
@MdMamun79829737 
@Yeasin06 

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part darda49 mdmamun79829737 yeasin06 airdrops hoglympics bitcoin airdropdet sol,0.6917639374732971,0.2995438575744629,0.008692258037626743
2022-03-23,7:45,Alright ill chart some coins on my ipad comment them below and ill pick a few $btc #bitcoin,alright ill chart some coins on my ipad comment them below and ill pick a few btc bitcoin,0.05038810148835182,0.9294694066047668,0.020142510533332825
2022-03-23,7:45,"3340) Current #Bitcoin Price is $42200 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40109
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37120/43099

Current #Ethereum Price is $2958 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3340 current bitcoin price is 42200 btc crypto indicators 558 40109 40698 48348 bollinger b 3712043099 current ethereum price is 2958 eth 587 2712 2810 3498 23893036,0.02299274504184723,0.941697895526886,0.035309333354234695
2022-03-23,7:45,#BTC is now at $42203.99,btc is now at 4220399,0.030859189108014107,0.9259329438209534,0.04320792853832245
2022-03-23,7:45,"#BITCOIN #BTC impulse bar 42135.02 - 42236.1

$BTC Bar close 42220.26

#Crypto short term volatility detection",bitcoin btc impulse bar 4213502 422361 btc bar close 4222026 crypto short term volatility detection,0.040486402809619904,0.9280458092689514,0.03146775811910629
2022-03-23,7:45,"There will be a lottery for every thousand people. 5 awax for the 1st winner, 500000 bttc for the 2nd winner, 5000000 shiba for the 3rd winner. #BTTC #SHIB #awax #bitcoin",there will be a lottery for every thousand people 5 awax for the 1st winner 500000 bttc for the 2nd winner 5000000 shiba for the 3rd winner bttc shib awax bitcoin,0.03596828505396843,0.9484853148460388,0.015546457841992378
2022-03-23,7:45,@AirdropBSC_Com Good project #bitcoin #ROSE #eth @shimatey @Shimaaabdul1 @priya_sahaAR,airdropbsccom good project bitcoin rose eth shimatey shimaaabdul1 priyasahaar,0.1887974590063095,0.7998498678207397,0.011352643370628357
2022-03-23,7:45,@xiaochen050825 @PiInnovationX That worked for #bitcoin but do they have the same economic model?,xiaochen050825 piinnovationx that worked for bitcoin but do they have the same economic model,0.037380367517471313,0.9437978863716125,0.018821755424141884
2022-03-23,7:45,"@DWhitmanBTC Oh wow life in 1:09 🤣

Unsurprisingly, #Bitcoin fixes this too",dwhitmanbtc oh wow life in unsurprisingly bitcoin fixes this too,0.128167062997818,0.835787832736969,0.03604508563876152
2022-03-23,7:45,"all corrections end/complete in 3-7-11 swings lower.
can be any combo, ABC, ABCDE, zigzag expanded, regular, irregular, doesn't matter 'the bottom' completes in full swings of 3-7 or 11
technically, we've complete 11swings lower but 1st 5 can be viewed as 3 swings
⏲️⏲️
$BTC #BTC",all corrections endcomplete in 3711 swings lower can be any combo abc abcde zigzag expanded regular irregular does not matter the bottom completes in full swings of 37 or 11 technically we have complete 11swings lower but 1st 5 can be viewed as 3 swings btc btc,0.029752805829048157,0.9000625610351562,0.0701846331357956
2022-03-23,7:45,"@CryptoGemsCom Selena
#SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",cryptogemscom selena selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu,0.061170995235443115,0.9184123873710632,0.02041664719581604
2022-03-23,7:45,"฿ value over 1 year: +394.95%, (+$33650.1) [Currently  $42170.1] #bitcoin",value over 1 39495 336501 currently 421701 bitcoin,0.03127116709947586,0.9346652030944824,0.03406364098191261
2022-03-23,7:45,"@AlgodTrading Inflation in short: money supply x2 = price of goods / services x2.

Or you could value current money supply (#bitcoin) x2 and you'll have the same result.",algodtrading inflation in money supply x2 price of goods services x2 or you could value current money supply bitcoin x2 and you will have the same result,0.07903043180704117,0.896377682685852,0.024591883644461632
2022-03-23,7:45,Normies will FOMO when #Bitcoin breaches 100k and $ETH breaches 10k,normies will fomo when bitcoin breaches 100k and eth breaches 10k,0.024837950244545937,0.6013149619102478,0.373847097158432
