Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,020 L:$39,312 H:$40,683
Bitstamp❯
A:$40,046 L:$39,218 H:$40,908
Bitfinex❯
A:$40,057 L:$39,223 H:$40,926

Market Cap: $760,136,111,618
24h Volume: $6,785,034,467
24h: -1.83%  7d: -14.81%",bitcoin daily btc kraken bitstamp bitfinex market 760136111618 24h 6785034467 183 1481,0.041228458285331726,0.9291310906410217,0.029640499502420425
2022-04-12,16:30,It a day with shame on Robinhood listing Shiba Inu Token.  @RobinhoodApp @elonmusk #dogecoin #Bitcoin,it a day with shame on robinhood listing shiba inu token robinhoodapp elonmusk dogecoin bitcoin,0.05654718726873398,0.8934577703475952,0.04999503493309021
2022-04-12,16:30,"📈 Total Market Cap: $1,867,919,231,962
💵 1 #BTC: $40,154.62
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,043.16
💎 ETH Dominance: 19.59%
⏰ Update Time: 12-04-2022 - 19:30:02 (GMT+3)",total market 1867919231962 1 4015462 btc 4085 1 304316 eth 1959 update 12042022 gmt3,0.030614176765084267,0.9271425008773804,0.04224333167076111
2022-04-12,16:30,"Cryptocurrency increasing in Canada
Visit the Novin Academy website for details and to enrol.
 https://t.co/ju1D9J67MF
T: 416-320-8008

#cryptodesk #cryptocurrencies #cryptotrade #Price_history #Popularity #Trading #Total_supply #Marketcap #cryptomarket #cryptonews #bitcoin https://t.co/8QVWhcUQGj",cryptocurrency increasing in canada visit the novin academy website for details and to enrol 4163208008 cryptodesk cryptocurrencies cryptotrade pricehistory popularity trading totalsupply marketcap cryptomarket cryptonews bitcoin,0.03930605202913284,0.9361187815666199,0.02457522787153721
2022-04-12,16:30,"@FxRumble Have a great day everyone! Did you hear anything about FXRUMBLE? I think you wi
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",fxrumble have a great day everyone did you hear anything about fxrumble i think you wi fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.043622780591249466,0.9349800944328308,0.02139708399772644
2022-04-12,16:30,"#BTC $40303  $BTC
#ETH $3049.58  $Eth
#BNB $413.26  $Bnb",btc 40303 btc eth 304958 eth bnb 41326 bnb,0.04434771090745926,0.9316818118095398,0.023970458656549454
2022-04-12,16:30,"@altcryptocom 💎TRUFFLEFINANCE

✅ World's Fastest Rebase Protocol - Get Reward Every (3 Seconds)
✅ Fixed APY 980.990,50%
✅ Truffle NFT Collection - NFT Airdrop in Fair Launch
✅ Daily BNB Reward For NFT Owners - Play Truffle Social Game

#BSCGems #BNB #BTC #1000xgem",altcryptocom trufflefinance world fastest rebase protocol get reward every 3 seconds fixed apy 98099050 truffle nft collection nft airdrop in fair launch daily bnb reward for nft owners play truffle social game bscgems bnb btc 1000xgem,0.12325047701597214,0.8583618998527527,0.018387632444500923
2022-04-12,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/UM1MWkTsRV",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-12,16:30,"📲Take a look at the @oceanprotocol plans for 2022🚀

💁‍♂️Here’s what’s coming👇
🔰Data-exchange products
🔰Staking products
🔰OceanDAO
🔰Ecosystem Funding

Sneak a peek👀 HERE⬇️
https://t.co/EUWhu6BATw

$OCEAN #DeFi #Crypto #Blockchain #BTC https://t.co/RternSUC53",take a look at the oceanprotocol plans for 2022 heres whats coming dataexchange products staking products oceandao ecosystem funding sneak a peek here ocean defi crypto blockchain btc,0.05118076875805855,0.9309049844741821,0.01791422627866268
2022-04-12,16:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/TL0wtmgFmU,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
