Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,12:0,"strategy: 6018OC4h atr20d: 2547.70

🕛01 Mar 2022 12:00:00 UTC
📗🇱 'Long' 21:00:00 JST
 &gt;  43636.9  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 254770 01 mar 2022 utc long jst gt 436369 markprice btcusd 375870 exittrigger 402685 349405 shortentrytrigger btcusd inverse contract on bybit,0.04587526619434357,0.9205753803253174,0.03354937955737114
2022-03-01,12:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 01,2022)

#BTC $43537.58
#ETH $2897.73
#BNB $405.03
#DOGE $0.13
#SHIB $0.0000258759
#AXS $54.44
#MANA $2.80
#UNI $10.49
#GM $0.0000336978
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4353758 eth 289773 bnb 40503 doge 013 shib 00000258759 axs 5444 mana 280 uni 1049 gm 00000336978 kishu 00000000016 comments which coins would like to be listed,0.0275326706469059,0.9367888569831848,0.03567847982048988
2022-03-01,12:0,"Good morning #Pulsechain gang!

Join us tonight with @ashleyisash_ and offer your support to to her #fresh #YouTube career!

6:00 PM EST 😊

https://t.co/L0TWLyyUPa

#HEX $HEX #PLS #PLSX #PulseX #cryptocurrency #cryptocurrecy (@nrdgrl007 that one's for you 🤣) #ETH #BTC #Bitcoin",good morning pulsechain gang join us tonight with ashleyisash and offer your support to to her fresh youtube career pm est hex hex pls plsx pulsex cryptocurrency cryptocurrecy nrdgrl007 that one for you eth btc bitcoin,0.14122188091278076,0.848349392414093,0.010428656823933125
2022-03-01,12:0,I hope trading fundamentally sound bull markets is as easy as they crypto twitter bros say it is... #trailingstops #btc,i hope trading fundamentally sound bull markets is as easy as they crypto twitter bros say it is trailingstops btc,0.13313667476177216,0.8563598394393921,0.01050344668328762
2022-03-01,12:0,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 67e56763-b8ce-4394-8b35-2e15959ba867

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/EIwb6nR5RZ",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 67e56763b8ce43948b352e15959ba867 bitcoin btc ln lightningnetwork boltcoiner,0.07107008248567581,0.9127389192581177,0.01619100011885166
2022-03-01,12:0,While #btc and #ETH have been volatile @banklessDAO has been consistent. Come check us out.,while btc and eth have been volatile banklessdao has been consistent come check us out,0.8935105204582214,0.08272916078567505,0.023760369047522545
2022-03-01,12:0,"One of the largest crypto exchanges in the world, Binance, will not freeze millions of accounts of users from Russia, a representative of the company told RBC-Crypto.

#Europe #urkaine #crypto #russia #cryptocurrency #btc #Binance #nph",one of the largest crypto exchanges in the world binance will not freeze millions of accounts of users from russia a representative of the company told rbccrypto europe urkaine crypto russia cryptocurrency btc binance nph,0.056199561804533005,0.9008556008338928,0.042944781482219696
2022-03-01,12:0,4 hour top movers report #blockchain #crypto #cryptocurrency #kripto #kriptopara #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/Y0DMpaAsLp,4 hour top movers report blockchain crypto cryptocurrency kripto kriptopara trading rixx binance bnb bitcoin btc ethereum eth,0.03447433188557625,0.9307213425636292,0.034804292023181915
2022-03-01,12:0,Bitcoin Reveals Its Intrinsic Value To The Rest Of The World #btc #bitcoin  https://t.co/pf0tjqdo2g,bitcoin reveals its intrinsic value to the rest of the world btc bitcoin,0.7892221212387085,0.20310120284557343,0.007676705718040466
2022-03-01,12:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43601.38 (13.70%)
🟢 $ETH $2902.5 (9.83%)
🟢 $BNB $406.0 (10.54%)
🟢 $XRP $0.7677 (5.54%)
🟢 $LUNA $92.19 (24.18%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4360138 1370 eth 29025 983 bnb 4060 1054 xrp 07677 554 luna 9219 2418 do you hodl any of these coins,0.03268507122993469,0.9423138499259949,0.025001034140586853
2022-03-01,12:0,"Bitcoin Average RSI is 64 ~ Neutral
Current Price: $43,548

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/Temlh38hMU",bitcoin average rsi is 64 neutral current 43548 bitcoin btc rsibitcoin btc,0.022791972383856773,0.9340498447418213,0.04315822944045067
2022-03-01,12:0,"Follow me for nothing.

 #BTC #SHIB #altcoins #Binance #crypto #Ethereum #SHIBARAMY #NFTs #NFTCommunity #NFTGiveaways #",follow me for nothing btc shib altcoins binance crypto ethereum shibaramy nfts nftcommunity nftgiveaways,0.042329754680395126,0.9333090782165527,0.024361127987504005
2022-03-01,12:0,"👀👀👀👀👀@NirosFinance #Giveaway 

No one does it like @NirosFinance 

#ETH #cryptocurrency #BTC #NFT https://t.co/FK5sv9RrGk",nirosfinance giveaway no one does it like nirosfinance eth cryptocurrency btc nft,0.030278578400611877,0.9448114037513733,0.02491004765033722
2022-03-01,12:0,"Part One of SEC-Ripple Saga Meets its End as Defendants Maintain High Hopes

https://t.co/iqs401vcYI

#Ripple #XRP #ETH #Ethereum #RippleCoinNews #blockchainnews #ripple_price_analysis #brave #bat #binance #XTZ #Tezos #ATOM #defi #bitcoin #btc",part one of secripple saga meets its end as defendants maintain high hopes ripple xrp eth ethereum ripplecoinnews blockchainnews ripplepriceanalysis brave bat binance xtz tezos atom defi bitcoin btc,0.07274888455867767,0.8953865766525269,0.03186451643705368
2022-03-01,12:0,"Russian Ruble traded #BTC pairs on major exchanges (BTC/RUB) have just exploded to new 9 month highs, at almost 1.5 Billion Rubles, which is well over the 350 million in volume we were experiencing on average along the last couple of weeks.",russian ruble traded btc pairs on major exchanges btcrub have just exploded to new 9 month highs at almost 15 billion rubles which is well over the 350 million in volume we were experiencing on average along the last couple of weeks,0.9316453337669373,0.03641150891780853,0.0319431908428669
2022-03-01,12:0,"🔸 Binance will not block user accounts from Russia
A unilateral ban on people's access to their cryptocurrency contradicts the principles of this industry, according to representatives of the crypto exchange

#Ethereum #Binance #btc #nph #Ukraine #RussiaUkraine #russia",binance will not block user accounts from russia a unilateral ban on people access to their cryptocurrency contradicts the principles of this industry according to representatives of the crypto exchange ethereum binance btc nph ukraine russiaukraine russia,0.020859822630882263,0.4627571702003479,0.5163830518722534
2022-03-01,12:0,"📢In 3 days our first Promo event will take place, where you'll be able to win $2,000 in Oracula tokens if you guess the #BTC price! 

✨All the conditions will be published on our Twitter @oracula_io on 04/02/22. Stay tuned! https://t.co/3hnTKridn3",in 3 days our first promo event will take place where you will be able to win 2000 in oracula tokens if you guess the btc price all the conditions will be published on our twitter oraculaio on 040222 stay tuned,0.08666762709617615,0.9041757583618164,0.009156682528555393
2022-03-01,12:0,#BTC has risen by 15.72% in the last week. The price is currently $43514.04.,btc has risen by 1572 in the last week the price is currently 4351404,0.5252957344055176,0.4553654193878174,0.019338838756084442
2022-03-01,12:0,"tokenviz: 🌕 Biggest #Cryptos 1-Day Volume

#BTC: $43,578.88 (+13.55%)
#ethereum: $2,920.59 (+10.62%)
$LUNA: $94.36 (+27.08%)
$BCH: $326.6 (+5.02%)
$SOL: $97.66 (+8.52%)

👉 Follow to bring #blockchain dashboard right to your feed. https://t.co/lHfYqafynh",biggest cryptos 1day volume 4357888 1355 292059 1062 9436 2708 3266 502 9766 852 follow to bring blockchain dashboard right to your feed,0.06142910197377205,0.920854389667511,0.01771642453968525
2022-03-01,12:0,If you Fail to Plan you Plan to Fail ❤️❤️❤️ #BTC https://t.co/lMn3vVAIt5,if you fail to plan you plan to fail btc,0.023208817467093468,0.7706323266029358,0.2061588615179062
2022-03-01,12:0,"The latest #bitcoin block 725442 with 957 transactions was just mined by ViaBTC
Total Fees:0.02204881
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725442 with 957 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.026072219014167786,0.9489617943763733,0.024965988472104073
2022-03-01,12:0,"Bitcoin 2.0 (BII) = Wealth Creation
Bitcoin $ Stable = Digital Cash
BitBull = Freedom &amp; Liberty

#fintech #Bitcoin #Crypto #cryptocurrency #blockchain #defi #btc #banking #DeFi #BREAKING #BreakingNews #NFT #Metaverse

https://t.co/dn1ShMhSRh",bitcoin 20 bii wealth creation bitcoin stable digital cash bitbull freedom liberty fintech bitcoin crypto cryptocurrency blockchain defi btc banking defi breaking breakingnews nft metaverse,0.050114598125219345,0.9317492842674255,0.018136098980903625
2022-03-01,12:0,"About the situation on the Binance exchange 🤝

🔸 For many today, the question is, is it true that there will be account blockages and so on around now,
In this regard, we want to share with you the news, see other twits

#btc #crypto #ukraine #russia #Binance #nph #nephelicoin",about the situation on the binance exchange for many today the question is is it true that there will be account blockages and so on around now in this regard we want to share with you the news see other twits btc crypto ukraine russia binance nph nephelicoin,0.030802734196186066,0.8593379855155945,0.10985930263996124
2022-03-01,12:0,"🔥 Burned 4.990 #renBTC (217,043.65 USD) on #BSC. Darknodes fee: 0.0050 #BTC (217.04 USD) https://t.co/MO6XgMN7OK",burned 4990 renbtc 21704365 usd on bsc darknodes 00050 btc 21704 usd,0.04585734009742737,0.9317783713340759,0.022364236414432526
2022-03-01,12:0,#BTC UPDATE - KEY SUPPORT LEVEL TO HOLD: $42973.55430,btc update key support level to 4297355430,0.07137129455804825,0.9013484716415405,0.027280215173959732
2022-03-01,12:0,"Would you agree?

#Bitcoin #btc #Crypto #cryptocurrency https://t.co/LQzXjpl8EU",would you agree bitcoin btc crypto cryptocurrency,0.0574415884912014,0.9274497628211975,0.015108678489923477
2022-03-01,12:0,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me de06750a-b4e1-4101-8555-275deb7b6f30

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/mdP9iwYvCi",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me de06750ab4e141018555275deb7b6f30 bitcoin btc ln lightningnetwork boltcoiner,0.07879476249217987,0.9065075516700745,0.014697695150971413
2022-03-01,12:0,You can do Cloud Mining using this site https://t.co/DGZbT2st2V                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 6953,you can do cloud mining using this site mining trxmining money earnmoney register bitcoin ethereum btc eth tronvex 6953,0.046333007514476776,0.9379166960716248,0.015750311315059662
2022-03-01,12:0,"The $BTC price is at $43,576.37 right now.
🟢 Compared to the last tweet, the price has increased by $88.38 (0.20%).
🟢 In the last 24 hours the price has increased by $5,221.98 (13.62%).

#Bitcoin #BTC https://t.co/AywxvBhPxQ",the btc price is at 4357637 right now compared to the last tweet the price has increased by 8838 020 in the last 24 hours the price has increased by 522198 1362 bitcoin btc,0.2527722418308258,0.7270421385765076,0.020185573026537895
