Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,17:45,"Year 2030:

-#Amazon uses drones for delivery
-#Tesla has built a flying car
-The FED balance sheet is $100 trillion
-#Bitcoin is the world reserve currency
-#inflation is at 100%, but still transitory
#grt #graph overtakes google in valuation",year amazon uses drones for delivery tesla has built a flying car the fed balance sheet is 100 trillion bitcoin is the world reserve currency inflation is at 100 but still transitory grt graph overtakes google in valuation,0.12864835560321808,0.8464094996452332,0.024942150339484215
2022-03-14,17:45,bearish sentiment in crypto continues today as $BTC deviates from the 7day EMA and MACD shows continued divergence.  selling continues as #BTC fails to remain above $39k.,bearish sentiment in crypto continues today as btc deviates from the 7day ema and macd shows continued divergence selling continues as btc fails to remain above 39k,0.01757085882127285,0.014390327036380768,0.96803879737854
2022-03-14,17:45,"Has @chainalysis ever stated being able to un-mix @SamouraiWallet or @joinmarket #Bitcoin UTXO's?

@Marketsbylili @MartyBent @BTCsessions @ODELL @nvk @francispouliot_",has chainalysis ever stated being able to unmix samouraiwallet or joinmarket bitcoin utxo marketsbylili martybent btcsessions odell nvk francispouliot,0.2206134796142578,0.7716317772865295,0.00775478919968009
2022-03-14,17:45,"@BitcoinMagazine @RepTomEmmer Sure, buy more as you can and hold it. #Bitcoin",bitcoinmagazine reptomemmer sure buy more as you can and hold it bitcoin,0.050417106598615646,0.935506284236908,0.014076611027121544
2022-03-14,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 14,2022)

#BTC $38706.77
#ETH $2542.81
#BNB $365.82
#DOGE $0.11
#SHIB $0.0000215388
#AXS $46.86
#MANA $2.26
#UNI $8.36
#GM $0.0000219705
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3870677 eth 254281 bnb 36582 doge 011 shib 00000215388 axs 4686 mana 226 uni 836 gm 00000219705 kishu 00000000014 comments which coins would like to be listed,0.0274422038346529,0.9329005479812622,0.03965725004673004
2022-03-14,17:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/uhS6b0Nq0d",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-14,17:45,amazing looking project the team is on point and the community vibe is something special #Blockchain #worldwardogetoken #bitcoin #elon,amazing looking project the team is on point and the community vibe is something special blockchain worldwardogetoken bitcoin elon,0.2983196973800659,0.6930131316184998,0.008667150512337685
2022-03-14,17:45,"@Awater14539727 @bMKQIfDoa98mnLp @Taner_Crypto What more assertion you want when EF openly stated they have secured 1000 #BTC by dropping their bags for years and have no ELA in reserve for dpos 2 nodes. So  they built glide dex and bought 350k from their own LP to fake it. Now team is busy minting NFTs ffs, Trash Project!",awater14539727 bmkqifdoa98mnlp tanercrypto what more assertion you want when ef openly stated they have secured 1000 btc by dropping their bags for years and have no ela in reserve for dpos 2 nodes so they built glide dex and bought 350k from their own lp to fake it now team is busy minting nfts ffs trash project,0.0388895682990551,0.9329509735107422,0.02815951034426689
2022-03-14,17:45,"#spy is puke city today lol 😆

I was expecting #btc to over react to the spy selling but I don't know. I'm just playing level after level 🙂🤝",spy is puke city today lol i was expecting btc to over react to the spy selling but i do not know i am just playing level after level,0.03993947058916092,0.7468279004096985,0.21323262155056
2022-03-14,17:45,"#ETH / #USDT PERP from #Kucoin acheived all TP in 1h 9m 37s and made 7.52% profit.

Today Profit Opportunies of 19 #Futures Signals So Far 11.91%.

Yesterday Profit Opportunies of 5 #Futures Signals 9.47%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",eth usdt perp from kucoin acheived all tp in 1h 9m 37s and made 752 profit today profit opportunies of 19 futures signals so far 1191 yesterday profit opportunies of 5 futures signals 947 free signals in our channel link in profile bitcoin altcoins,0.17001110315322876,0.7970526218414307,0.03293633088469505
2022-03-14,17:45,"BITCOIN FELL!

USD $38,716.61 (-0,74%)
Yesterday: -0,25%
Last 30 days: -8,66%

#bitcoin",bitcoin fell usd 3871661 074 025 last 30 866 bitcoin,0.012736359611153603,0.039626989513635635,0.947636604309082
2022-03-14,17:45,"@Ben_000777 @BabyDogeCoin @CryptoEights @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",ben000777 babydogecoin cryptoeights babydogecoin shill babydoge family babydogecoin babydogefamily babydogearmybr cryptonews babydoge babydogearmybr bsc btc nft nfts babydogearcade babydogewallet babydogeexchange babydogecards,0.04538853093981743,0.9269338846206665,0.027677565813064575
2022-03-14,17:45,@TheMoonCarl #Bitcoin is dead project now go after real utility not proof of work,themooncarl bitcoin is dead project now go after real utility not proof of work,0.02170647121965885,0.6762703657150269,0.30202314257621765
2022-03-14,17:45,Ye really got me thinking right now. #sleeping #DaylightSavingTime #Bitcoin,ye really got me thinking right now sleeping daylightsavingtime bitcoin,0.11804825812578201,0.8531221151351929,0.028829649090766907
