Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,8:30,UAE’s Emirates Airline Set to Accept #Bitcoin as a Payment Method https://t.co/L9os3eS9lr via @coinjupiter,uaes emirates airline set to accept bitcoin as a payment method via coinjupiter,0.2580258250236511,0.7346605062484741,0.007313626818358898
2022-05-13,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.31 USD (-35.65%)

1 BTC = 30,211.70 USD
1 USD = 3,310 Sat
on Fri 13 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1931 usd 3565 1 btc 3021170 usd 1 usd 3310 sat on fri 13 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06829351931810379,0.9146257638931274,0.017080744728446007
2022-05-13,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.31 USD (-35.65%)

1 BTC = 30,211.70 USD
1 USD = 3,310 Sat
el 13 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1931 usd 3565 1 btc 3021170 usd 1 usd 3310 sat el 13 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10325456410646439,0.8801215291023254,0.016623929142951965
2022-05-13,8:30,"#Bitcoin Reclaims $30k Level, But $BTC Price Crash Is Not Over. Here’s What Next ? https://t.co/3SVIuP4TJa via @coinjupiter",bitcoin reclaims 30k level but btc price crash is not over heres what next via coinjupiter,0.09392224252223969,0.8508269786834717,0.05525080859661102
2022-05-13,8:30,"Only one aspect annoys me; could we perhaps return to it?  That was the time when everything looked to be going well.😌

$ZOO #Zookeeper #Bitcoin #crypto",only one aspect annoys me could we perhaps return to it that was the time when everything looked to be going well zoo zookeeper bitcoin crypto,0.09219799190759659,0.8783497214317322,0.029452316462993622
2022-05-13,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/f4DKgESsIn",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-13,8:30,"🚨 $BTC WHALE ALERT 🚨

24 #BTC (757,937 USD) just transferred

From:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

To:
bc1q4h32zclp9f3xtufgcrfa5fajnwanuh7zcumz88

Tx hash:
9f95671a4632e65e845a9b8d67f19d02e1046e5cf9b5d1fb109c23a20813c95d",btc whale alert 24 btc 757937 usd just transferred 32kjpxjhy3begy6e8mw8xmduk7wmowxplc bc1q4h32zclp9f3xtufgcrfa5fajnwanuh7zcumz88 tx 9f95671a4632e65e845a9b8d67f19d02e1046e5cf9b5d1fb109c23a20813c95d,0.08811090141534805,0.8717370629310608,0.04015205800533295
2022-05-13,8:30,"@Astropin #Bitcoin is Savings technology.
HODL for your future",astropin bitcoin is savings technology hodl for your future,0.15012478828430176,0.8373413681983948,0.012533807195723057
2022-05-13,8:30,"@ScalperSilly @Pastore1314 Yes i agree. I see exchange netflows narrowing for the last 5hrs.

#Bnb #Btc outflows have narrowed from $842M 5hrs ago to  $214M now.",scalpersilly pastore1314 yes i agree i see exchange netflows narrowing for the last 5hrs bnb btc outflows have narrowed from 842m 5hrs ago to 214m now,0.29585015773773193,0.03477708250284195,0.6693727374076843
2022-05-13,8:30,"#Bitcoin is trading at $30,269!",bitcoin is trading at 30269,0.023196492344141006,0.9422626495361328,0.03454088047146797
2022-05-13,8:30,"JUST IN: 🇦🇪 UAE's largest airline, Emirates, has announced plans to add #Bitcoin  as a payment method.",just uae largest airline emirates has announced plans to add bitcoin as a payment method,0.5882936716079712,0.4024178683757782,0.009288382716476917
2022-05-13,8:30,"@CryptooAdy Why to help Luna investors?
Who told them to be a shitcoiner.
Just hodl #Bitcoin.",cryptooady why to help luna investors who told them to be a shitcoiner just hodl bitcoin,0.06407792866230011,0.8562383055686951,0.07968374341726303
2022-05-13,8:30,"@BraindanceMeta a promising project, and I will support your project to completion

@dwajkowski
@efsiNRG
@uifest

0xa9646C478711ac724D7B7eCcCF097b33694FFb6F

#BNB #NFT #Meta #Bitcoin",braindancemeta a promising project and i will support your project to completion dwajkowski efsinrg uifest 0xa9646c478711ac724d7b7ecccf097b33694ffb6f bnb nft meta bitcoin,0.7668613195419312,0.22589269280433655,0.007245969958603382
2022-05-13,8:30,"Opening a short position!  Hi death noose!Current $Waves mcap is 100m lower than the $USDN. Even curve 3pool $USDN ratio is at 93% weight and depeg at 0.88 now
#bigshortbets #Bitcoin #LUNA $UST $USDN $eth $ada $xrp $luna $dot $sol $usdt",opening a short position hi death noosecurrent waves mcap is 100m lower than the usdn even curve 3pool usdn ratio is at 93 weight and depeg at 088 now bigshortbets bitcoin luna ust usdn eth ada xrp luna dot sol usdt,0.04969118908047676,0.5033082365989685,0.4470006227493286
2022-05-13,8:30,"#CHR - short/sell 👀

#BTC #ETH",chr shortsell btc eth,0.04198144003748894,0.9380404949188232,0.019978119060397148
2022-05-13,8:30,"@jgda223 $coin $mara 🔥
Patience and wait for #btc to see 40K+ ,still good enter now",jgda223 coin mara patience and wait for btc to see 40k still good enter now,0.3052315413951874,0.6184582114219666,0.07631021738052368
2022-05-13,8:30,@TomScott1 #Bitcoin is the one crypto I get. Only because actually understand the tech. All the others just seem scams and don’t get me started on NFTs…,tomscott1 bitcoin is the one crypto i get only because actually understand the tech all the others just seem scams and don not get me started on nfts,0.026991164311766624,0.9119541049003601,0.06105468422174454
2022-05-13,8:30,"@moarinterest @desperateSia Bugger institutional buyers. Their purchasing power is the current hill to climb over

Money for the people by the people doesn't need the institutions and corporate buyers to slowly but surely become the global reserve currency

#Bitcoin just needs to be better, which it is",moarinterest desperatesia bugger institutional buyers their purchasing power is the current hill to climb over money for the people by the people does not need the institutions and corporate buyers to slowly but surely become the global reserve currency bitcoin just needs to be better which it is,0.15330559015274048,0.8255065083503723,0.02118789404630661
2022-05-13,8:30,"Unpopular opinion: UST depeg and #TerraLuna failing does not set crypto or mass adoption back. In fact, we need to see more projects fail and consolidate around a proven, battle tested winner. 99% of projects will eventually go to zero. #Bitcoin",unpopular ust depeg and terraluna failing does not set crypto or mass adoption back in fact we need to see more projects fail and consolidate around a proven battle tested winner 99 of projects will eventually go to zero bitcoin,0.19923530519008636,0.7173274755477905,0.08343729376792908
