Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,13:15,"Anchor Protocol rebounds sharply after falling 70% in just two months — what’s next for ANC? https://t.co/3ZCLJkUC2g
#Anchorprotocol #ANC #BTC #Bitcoin",anchor protocol rebounds sharply after falling 70 in just two months whats next for anc anchorprotocol anc btc bitcoin,0.03164868801832199,0.01076570525765419,0.9575856328010559
2022-05-08,13:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Powerledger  #POWR #Ultra  #UOS #ProjectGalaxy  #GAL #InternetComputer  #ICP",follow us to receive premium signals from top paid channels for free bitcoin btc powerledger powr ultra uos projectgalaxy gal internetcomputer icp,0.25466272234916687,0.737851083278656,0.007486261427402496
2022-05-08,13:15,The project has more future. I think that You need to look at him !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,the project has more future i think that you need to look at him fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.04085928574204445,0.9398204684257507,0.019320236518979073
2022-05-08,13:15,"Congratulations 🎉
#PiNetwork global node distribution map!

Updated on May 8, the number of active nodes is 62,010!  largest!

[Each computer can only run one node accounting]

👉🏼@PiCoreTeam @nkokkalis @elonmusk @cz_binance @binance #pinetwork #π #pi #picommunity #Bitcoin https://t.co/mTAdD5CCfl",congratulations pinetwork global node distribution map updated on may 8 the number of active nodes is 62010 largest each computer can only run one node accounting picoreteam nkokkalis elonmusk czbinance binance pinetwork π pi picommunity bitcoin,0.024827860295772552,0.9461249709129333,0.029047159478068352
2022-05-08,13:15,"Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in!#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",best wishes to you as you progress on your project while this can be a difficult time the results that you will achieve are worth all of the hard work that you will put intaletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.24141451716423035,0.7483187913894653,0.010266711935400963
2022-05-08,13:15,"#BTC What’s next?  

[honest opinion]

$30K        $40K         $60K🚀
👇            👇              👇",btc whats next honest opinion 30k 40k 60k,0.03627326339483261,0.9348395466804504,0.028887204825878143
2022-05-08,13:15,"@FieldNas Sized your position to a “sleep well at night”size?

I continue to dollar cost average but only enough to remain comfortable with 30-50% drops. 3-5 yr time frame for the utility thesis to play out.
#BTC",fieldnas sized your position to a sleep well at nightsize i continue to dollar cost average but only enough to remain comfortable with 3050 drops 35yeartime frame for the utility thesis to play out btc,0.7840282917022705,0.1896466612815857,0.026325028389692307
2022-05-08,13:15,"A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",a project committed to interesting ideas and implementation i think everyone involved with crypt should take partseasonaltokens cryptomining cyclicallnvesting btc,0.2367987185716629,0.7552167773246765,0.007984521798789501
2022-05-08,13:15,"Current  #Bitcoin Price: $40,568.94 📈",current bitcoin 4056894,0.01971190981566906,0.9339475631713867,0.04634050279855728
2022-05-08,13:15,@BTC_Archive Waiting capitulation and #BTC at $30k,btcarchive waiting capitulation and btc at 30k,0.017574243247509003,0.8234420418739319,0.1589837372303009
2022-05-08,13:15,"🔻🔻🔻 $1,423,409 BTCUSDT SHORTED @$34,600.00 on #Binance (13:14:33 UTC) #BTC #cryptocurrency",1423409 btcusdt shorted 3460000 on binance utc btc cryptocurrency,0.03769582882523537,0.9328888058662415,0.029415346682071686
2022-05-08,13:15,"🐻 BEARWHALE! just SHORTED $3,659,988 worth of #Bitcoin #BTC at $34,600 on #Binance Futures",bearwhale just shorted 3659988 worth of bitcoin btc at 34600 on binance futures,0.09152954816818237,0.7881062030792236,0.1203642189502716
2022-05-08,13:15,"🔻🔻🔻 $3,659,988 BTCUSDT SHORTED @$34,600.00 on #Binance (13:14:32 UTC) #BTC #cryptocurrency",3659988 btcusdt shorted 3460000 on binance utc btc cryptocurrency,0.040343187749385834,0.9273351430892944,0.032321661710739136
