Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,14:15,Current #Bitcoin Price Action: A Macro View https://t.co/2OubUFSmk2 via @coinjupiter,current bitcoin price a macro view via coinjupiter,0.034930452704429626,0.942039966583252,0.02302956022322178
2022-05-17,14:15,"First 100 followers make a chance to win 5x $100! You followed yet?

#Cryptocurrency #Bitcoin  #Crypto #Investing #Trading",first 100 followers make a chance to win 5x 100 you followed yet cryptocurrency bitcoin crypto investing trading,0.08710077404975891,0.9005535840988159,0.012345663271844387
2022-05-17,14:15,"#stocks #crypto #Bitcoin #investing
The drop in BTC could not be any better timed for $SLNH. CapEx requirements have been nearly cut in half since January, and the company has already raised over half the required capital now!

$SLNH is in a great situation.",stocks crypto bitcoin investing the drop in btc could not be any better timed for slnh capex requirements have been nearly cut in half since january and the company has already raised over half the required capital now slnh is in a great situation,0.0297615397721529,0.01476246677339077,0.9554759860038757
2022-05-17,14:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP fsg",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto btc bitcoin eth bnb matic crypto xrp fsg,0.0593259260058403,0.9225679636001587,0.018106084316968918
2022-05-17,14:15,"#BTC was originally designed as peer-to-peer cash. We’ve since pivoted to a ‘Store of Value’. Nothing wrong with this, it’s just that technology evolves and the cash narrative may not be relevant anymore, even with the lightning network, as there are technologically better…",btc was originally designed as peertopeer cash weve since pivoted to a store of value nothing wrong with this its just that technology evolves and the cash narrative may not be relevant anymore even with the lightning network as there are technologically better,0.07960543781518936,0.8925799131393433,0.027814652770757675
2022-05-17,14:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP mktk",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto btc bitcoin eth bnb matic crypto xrp mktk,0.06223798915743828,0.9199715852737427,0.017790472134947777
2022-05-17,14:15,@RevenueCoin #revenue #revenuecoin #bnb #bitcoin This project is most beautiful project.Everyone really like this project.Because this project community also well.I hope this project was successful.,revenuecoin revenue revenuecoin bnb bitcoin this project is most beautiful projecteveryone really like this projectbecause this project community also welli hope this project was successful,0.8093047738075256,0.18174929916858673,0.008945978246629238
2022-05-17,14:15,"@SecretSkyFin This is excellent project for the future with strong team, a transparent, planned and project roadmap.
@naim55382626 
@blockchain_Moy 
@HaVu1080 

#CoinMarketCap #Crypto #Cryptocurrency #Bitcoin #Ethereum #Dogecoin #Altcoin #DeFi #SecretSkyFinance #SSF #Airdrop",secretskyfin this is excellent project for the future with strong team a transparent planned and project roadmap naim55382626 blockchainmoy havu1080 coinmarketcap crypto cryptocurrency bitcoin ethereum dogecoin altcoin defi secretskyfinance ssf airdrop,0.49059128761291504,0.5014817714691162,0.007926889695227146
2022-05-17,14:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP hhr",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto btc bitcoin eth bnb matic crypto xrp hhr,0.0605853796005249,0.9202853441238403,0.019129224121570587
2022-05-17,14:15,"Day 13

• “The blockchain breakthrough is seen in disentangling identity from transactions. When Satoshi Nakamoto created the #Bitcoin blockchain, he installed no identity requirements for the network layer itself.”

#100DaysOfBlockchainEducation",day 13 the blockchain breakthrough is seen in disentangling identity from transactions when satoshi nakamoto created the bitcoin blockchain he installed no identity requirements for the network layer itself 100daysofblockchaineducation,0.08317959308624268,0.8981295228004456,0.018690887838602066
2022-05-17,14:15,"COIN (NASDAQ) AND BTC PRICE

Hint: Check out the earnings date of COIN stock and the low and high (bottom and top) of the BTC price. 

#stock #btc #correlation",coin nasdaq and btc price check out the earnings date of coin stock and the low and high bottom and top of the btc price stock btc correlation,0.021703308448195457,0.9253794550895691,0.0529172345995903
