Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀14",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 14,0.09096454828977585,0.8979657888412476,0.011069643311202526
2022-06-07,20:0,"First we killed it with the BTC short, calling it a few mins before the dump and then we went long at the perfect time! See wins from both sets of trades. That's back to back 100% profit hits from just BTC! 
Join us for a 3 day free trial! 
#BTCUSDT #BTC #ETH #cryptocurrency https://t.co/Lg3yK2lUIe",first we killed it with the btc short calling it a few mins before the dump and then we went long at the perfect time see wins from both sets of trades that is back to back 100 profit hits from just btc join us for a 3 day free trial btcusdt btc eth cryptocurrency,0.20578311383724213,0.7784610390663147,0.015755843371152878
2022-06-07,20:0,"$BTC Price: $31,031 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LKK3FTMawF",btc 31031 bitcoin btc bitcoinprice crypto,0.027994979172945023,0.9506018757820129,0.021403182297945023
2022-06-07,20:0,One Bitcoin now worth $31024.08@bitstamp. High $31580.510. Low $29184.250. Market Cap $591.351 Billion #bitcoin,one bitcoin now worth 3102408bitstamp high 31580510 low 29184250 market cap 591351 billion bitcoin,0.04937733709812164,0.8771829009056091,0.07343975454568863
2022-06-07,20:0,One Bitcoin now worth $31022.414. Market Cap $591.319 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31022414 market cap 591319 billion based on coindesk bpi bitcoin,0.0533098541200161,0.9273616075515747,0.01932850107550621
2022-06-07,20:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -89.0
#ETH   [Short]-27.5
#ADA  [Long ]-16.8
#SOL   [Short]+38.4
#XRP   [Long ]+14.3
#BNB[Long ]+21.0
#DOGE [Long ]+23.4
#AVAX [Long ]-57.6
#TRX [None ] +0.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/Xy0cllAoMR",predictions in progress pos current profit btcshort 890 eth short275 ada long 168 sol short384 xrp long 143 bnblong 210 doge long 234 avax long 576 trx none 00 binance,0.04999908059835434,0.9219151139259338,0.02808581292629242
2022-06-07,20:0,Current BTC Dominance: 46.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4674 bitcoin altcoin cryptocurrency,0.02550537697970867,0.9427419304847717,0.03175273910164833
2022-06-07,20:0,"#Bitcoin is currently $31,022.4145",bitcoin is currently 310224145,0.020239805802702904,0.9332552552223206,0.04650497063994408
2022-06-07,20:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +4.80% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Tue, Jun 7, 2022 GMT
Period: 1H, 19:00 - 20:00

Open: 30,170.91
High: 31,397.55
Low: 30,165.44
Close: 31,033.88

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 480 since last signal btcbusd binance tue jun 7 2022 gmt 1h 3017091 3139755 3016544 3103388 btc busd usdt btcbusd btcusdt binance,0.7670137286186218,0.19904457032680511,0.03394174203276634
2022-06-07,20:0,"#BTC $30984  $BTC
#ETH $1843.61  $Eth
#BNB $291.57  $Bnb",btc 30984 btc eth 184361 eth bnb 29157 bnb,0.05378679558634758,0.9229041337966919,0.023309070616960526
2022-06-07,20:0,"📉SHORT📉
$BNB
🔥#BNB
💰Entry Price = 292.76
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",short bnb bnb entry price 29276 20x bnbusdtperp crypto signal bitcoin,0.03970598056912422,0.9420632719993591,0.018230736255645752
2022-06-07,20:0,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb #privacy",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy,0.047640785574913025,0.9341422915458679,0.018216967582702637
2022-06-07,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1266.2 B$ (-0.90%)
- #altcoin marketcap: 674.3 B$
- #bitcoin dominance: 46.74%
- #ethereum dominance: 17.66%
- total volume on last 24h: 77.7 B$
- #DeFi volume on last 24h: 6.0 B$

#cryptotrading",daily market recap total 12662 b 090 altcoin 6743 b bitcoin 4674 ethereum 1766 total volume on last 777 b defi volume on last 60 b cryptotrading,0.03213935345411301,0.9394389986991882,0.028421621769666672
2022-06-07,20:0,"strategy: 5010HL1h atr20d: 1736.61

07 Jun 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 31738.0  long_entry_trigger
 &gt;  31032.5  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 173661 07 jun 2022 utc none jst 317380 longentrytrigger gt 310325 lastprice btcusd 291660 shortentrytrigger btcusd perpetual contract on bitmex,0.032173726707696915,0.9334499835968018,0.034376297146081924
2022-06-07,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/HusXxoN9Oz",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-07,20:0,"Human Rights Leaders Urge Congress to Take 'Open-Minded' View on Bitcoin
Human rights activists have urged Congress to learn about bitcoin and its use in nations suffering conflict and hyperinflation.

https://t.co/EkxoaHonL3

#crypto #congress #cryptocurrency #Bitcoin $BTC #web3",human rights leaders urge congress to take openminded view on bitcoin human rights activists have urged congress to learn about bitcoin and its use in nations suffering conflict and hyperinflation crypto congress cryptocurrency bitcoin btc web3,0.11322175711393356,0.87287837266922,0.013899873942136765
2022-06-07,20:0,"strategy: 6018OC4h atr20d: 1754.49

07 Jun 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  31026.2  mark_price $BTC/USD
--- 28940.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 175449 07 jun 2022 utc none jst 320280 longentrytrigger gt 310262 markprice btcusd 289400 shortentrytrigger btcusd inverse contract on bybit,0.03443035110831261,0.9271851181983948,0.038384564220905304
2022-06-07,20:0,@BigCheds I've got my monthly #Bitcoin DCA coming up.  Any particular price target you'd ideally be looking to scoop at over the next day or two?  🤝,bigcheds i have got my monthly bitcoin dca coming up any particular price target you would ideally be looking to scoop at over the next day or two,0.12451256811618805,0.8593228459358215,0.016164639964699745
2022-06-07,20:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,984
Last Hour: +2.62%
Last 24 Hrs: -1.42%
Last 7 Days: -2.38%
Last 30 Days: -12.90%
Last 365 Days: -13.54%",bitcoin btc price 30984 last 262 last 24 142 last 7 238 last 30 1290 last 365 1354,0.025349978357553482,0.930694043636322,0.043956007808446884
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀13",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 13,0.08970697969198227,0.8992246985435486,0.01106830220669508
2022-06-07,20:0,"$BTBT #Bitcoin #Miner in the GREEN

#STOCKMARKET",btbt bitcoin miner in the green stockmarket,0.061054449528455734,0.9209035634994507,0.018041973933577538
2022-06-07,20:0,"Trending coins right now:
7) $LUNC - Terra Luna Classic (#74)

Trending coins by popularity:
1) $DOME (#121)
2) $MNTL (#839)
3) $CATE (#761)
4) $EWT (#234)
5) $OP (#161)
6) $EVMOS (#113)
7) $LUNC (#74)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 lunc terra luna classic 74 trending coins by 1 dome 121 2 mntl 839 3 cate 761 4 ewt 234 5 op 161 6 evmos 113 7 lunc 74 btc crypto cryptocurrency altcoins,0.05429162457585335,0.9237302541732788,0.021978139877319336
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀12",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 12,0.09100905060768127,0.8981677889823914,0.010823127813637257
2022-06-07,20:0,"Another Tuesday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstreet…",another tuesday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstreet,0.05086776614189148,0.9214094877243042,0.027722684666514397
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀11",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 11,0.09342814236879349,0.8957672715187073,0.010804613120853901
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀10",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 10,0.09259606897830963,0.8967977166175842,0.010606213472783566
2022-06-07,20:0,"@CryptoA40672341 If they were Wise they buy $TRB 
INSTEAD  
#btc",cryptoa40672341 if they were wise they buy trb instead btc,0.04709480702877045,0.9375686645507812,0.015336457639932632
2022-06-07,20:0,Can you smell that?..... I think Its #BULLISH in the air!!!! #BTC ... still,can you smell that i think its bullish in the air btc still,0.09531273692846298,0.8878790736198425,0.01680818758904934
2022-06-07,20:0,"@CoinCornerDanny @mtsocks @CoinCornerMolly Get the local WI in for tea and scones, teach them some #bitcoin!",coincornerdanny mtsocks coincornermolly get the local wi in for tea and scones teach them some bitcoin,0.05641939491033554,0.9165652990341187,0.0270153246819973
2022-06-07,20:0,"@Crypto__emily 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🚀🚀9",cryptoemily change is in the air buy 10b aircoin and become a merchant aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins altcoinseason bitcoin binance trade elonmusk bnb btc buyair iranarmyair 9,0.09030735492706299,0.8987825512886047,0.010910110548138618
2022-06-07,20:0,@iambeckyg @CashApp $courageauxHustle #mamiiiiii #ESQUEMAS  Sooo excited 🎶👑💃🏾 super fan here #baileConMiEX @iambeckyg #cashApp #cashAppBTC @cashApp #bitcoin #beckyG,iambeckyg cashapp courageauxhustle mamiiiiii esquemas sooo excited super fan here baileconmiex iambeckyg cashapp cashappbtc cashapp bitcoin beckyg,0.07214495539665222,0.9080896377563477,0.01976541243493557
