Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,16:15,"#FXSUSDT #FXS 
Signal #3  

Last Signal: 4 mins ago 
Before: 18.57000000 
After: 18.60100000 🟢(0.17%) 
Volume Chng: 1,009,971 USDT (6.95%) 

Daily  
Price Chng: (-16.62%)🔴 
Volume: 13,978,442 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",fxsusdt fxs signal 3 last 4 mins ago 1857000000 1860100000 017 volume 1009971 usdt 695 daily price 1662 13978442 usdt pro crypto bitcoin btc eth,0.03920406848192215,0.9195552468299866,0.04124065861105919
2022-05-09,16:15,"MASSIVE BULLISH DIVERGENCE on a daily chart. My guess is that #Bitcoin will bounce off the 120WMA (blue line) like it did in 2014, for a moment it will go above the 100WMA (red line), and then continue falling down to the 200WMA. https://t.co/r8KwFgi96H",massive bullish divergence on a daily chart my guess is that bitcoin will bounce off the 120wma blue line like it did in 2014 for a moment it will go above the 100wma red line and then continue falling down to the 200wma,0.06286817789077759,0.5609071254730225,0.37622472643852234
2022-05-09,16:15,"Will #Bitcoin break down to $30,000?",will bitcoin break down to 30000,0.09098406881093979,0.8558253049850464,0.053190670907497406
2022-05-09,16:15,"#Bitcoin  #btc  bitcoin kripto 
Analysis is serious business👍 https://t.co/AID656Ox2K",bitcoin btc bitcoin kripto analysis is serious business,0.04695325717329979,0.8607954382896423,0.09225136786699295
2022-05-09,16:15,#btc crash inevitable,btc crash inevitable,0.02331860177218914,0.21813927590847015,0.7585421204566956
2022-05-09,16:15,Now own 0.0616 of #BTC,now own 00616 of btc,0.040123920887708664,0.9403783082962036,0.019497767090797424
2022-05-09,16:15,"project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",project is trustworthy after reading the documents and website the team is excellent this documentation too as for the idea itself it is relevant in modern timesseasonaltokens cryptomining cyclicalinvesting btc,0.23316943645477295,0.7581605911254883,0.008670000359416008
2022-05-09,16:15,"@AirdropStario It will take the future generations a lot. Excellent and very profitable project in a word.

@anirup_roy 
@Joydevroy22
@PriyoRo33

#Airdrop #BSC #Bitcoin #USDT #MoveFi #MFI #Airdropstario",airdropstario it will take the future generations a lot excellent and very profitable project in a word aniruproy joydevroy22 priyoro33 airdrop bsc bitcoin usdt movefi mfi airdropstario,0.7410933971405029,0.2521107792854309,0.006795838009566069
2022-05-09,16:15,@Fnafback_better @YoungBoy_facts @realRubenSim you should really check out a doctor for that also #nft #bitcoin #milf #dilf #r34 #pornography #goons #myballsarerevertingbacktothepast,fnafbackbetter youngboyfacts realrubensim you should really check out a doctor for that also nft bitcoin milf dilf r34 pornography goons myballsarerevertingbacktothepast,0.06195300444960594,0.9111138582229614,0.02693314105272293
2022-05-09,16:15,"I wish they had platforms like this available 5 years ago, I would have made such great returns by now. They have made investing very easy. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i wish they had platforms like this available 5 years ago i would have made such great returns by now they have made investing very easy seasonaltokens cryptomining cyclicalinvesting btc,0.6972678899765015,0.2930430769920349,0.009689093567430973
2022-05-09,16:15,"If you want to earn during playing games,now it is golden opportunity to earn,just you have to take some steps which are necessary for earning,you can earn daily as you can.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",if you want to earn during playing gamesnow it is golden opportunity to earnjust you have to take some steps which are necessary for earningyou can earn daily as you can fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.08825194835662842,0.896600604057312,0.015147424302995205
