Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,18:15,"The masculine urge to invest your money into your hometown football club &amp; negotiate a small ownership stake…

@realbedford #Bitcoin",the masculine urge to invest your money into your hometown football club negotiate a small ownership stake realbedford bitcoin,0.07552015036344528,0.9146497845649719,0.00983012467622757
2022-05-18,18:15,I AM THE BIGGEST #BITCOIN BULL ON TWITTER!! 🚀,i am the biggest bitcoin bull on twitter,0.05420020967721939,0.68119215965271,0.264607697725296
2022-05-18,18:15,Even if #bitcoin hits 10k$ one thing I can never advice you to do is to sell your coins..never gonna say that❌❌,even if bitcoin hits 10k one thing i can never advice you to do is to sell your coinsnever gonna say that,0.05748927593231201,0.916817307472229,0.025693409144878387
2022-05-18,18:15,#bitcoin is the biggest scam in the world history,bitcoin is the biggest scam in the world history,0.02430143393576145,0.7470774054527283,0.22862115502357483
2022-05-18,18:15,Current #Bitcoin Price is $28949 #BTC #Crypto,current bitcoin price is 28949 btc crypto,0.019655313342809677,0.947847306728363,0.03249736875295639
2022-05-18,18:15,"@CryptoMarc7 @BitcoinMagazine Please bro stop bringing the bad masses amongst us... You know they blow things out of proportion... Please stop... 🤣🤣 Ssssshhhh you gonna get us all in trouble fam! #4xSharkioski🦈

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #TRX #XTZ #ICP #VGX #OKX",cryptomarc7 bitcoinmagazine please bro stop bringing the bad masses amongst us you know they blow things out of proportion please stop ssssshhhh you gonna get us all in trouble fam 4xsharkioski 430aoncrypto passiveincomewithkj eth cro bnb btc avax trx xtz icp vgx okx,0.03297313675284386,0.8631880283355713,0.10383887588977814
2022-05-18,18:15,"@Coinw_exchange #BTC DOWN

@Gan_yol
@kotaksawah
@Iswoyo77",coinwexchange btc down ganyol kotaksawah iswoyo77,0.06197100132703781,0.8621283769607544,0.0759006217122078
2022-05-18,18:15,@AurelienOhayon History often tends to repeat itself. We'll just have to wait and see how that goes. #BTC all the way,aurelienohayon history often tends to repeat itself we will just have to wait and see how that goes btc all the way,0.027645137161016464,0.9155550003051758,0.056799814105033875
2022-05-18,18:15,"@elonmusk #Bitcoin should also have an ESG score. 

It will be the best ever seen.",elonmusk bitcoin should also have an esg score it will be the best ever seen,0.8261027932167053,0.1663079559803009,0.007589266169816256
2022-05-18,18:15,I predict @ethereumJoseph will soon be shown to be as full of shit as @novogratz . #Ethereum #Ethereum2 #Bitcoin #Lunacrash,i predict ethereumjoseph will soon be shown to be as full of shit as novogratz ethereum ethereum2 bitcoin lunacrash,0.3448556065559387,0.6465188264846802,0.008625492453575134
2022-05-18,18:15,"Updated 20 (!) price charts this morning for today's premium member #cryptotrading and #stockmarket webcasts. From #SPX to #AVAX, from #QQQ to #BTC.  So, no, I do not have time to tweet all the time. Paying customers always come 1st. 💪🙏👍",updated 20 price charts this morning for today premium member cryptotrading and stockmarket webcasts from spx to avax from qqq to btc so no i do not have time to tweet all the time paying customers always come 1st,0.034380003809928894,0.9287652969360352,0.03685474395751953
2022-05-18,18:15,Im more concerned for El Salvador than #Bitcoin,im more concerned for el salvador than bitcoin,0.0721484124660492,0.8669310808181763,0.06092052906751633
2022-05-18,18:15,@LadyofCrypto1 Talk about your arrogant entitled egotistical  bossy ex? #Bitcoin is not your ex it’s your ecstasy. It’s a drug that one day people will wake from when they decide to make real money. #bnb #BSCS,ladyofcrypto1 talk about your arrogant entitled egotistical bossy ex bitcoin is not your ex its your ecstasy its a drug that one day people will wake from when they decide to make real money bnb bscs,0.04109780117869377,0.9223285913467407,0.03657356649637222
2022-05-18,18:15,"@crypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 31 - FEAR at the moment with price of 29134.959992417301 usd, so what do you think about the current #Bitcoin state?",crypto our analytical team has done a detailed analysis regarding btc and its fear and greed index is 31 fear at the moment with price of 29134959992417301 usd so what do you think about the current bitcoin state,0.037194181233644485,0.9308984279632568,0.0319073460996151
2022-05-18,18:15,@Coinw_exchange #Bitcoin will be UP !,coinwexchange bitcoin will be up,0.24918147921562195,0.739518940448761,0.011299601756036282
2022-05-18,18:15,@HTMLHODL @Nebraskangooner Btc also never had 2 blow off tops like we had sept and nov or 2021. It’s also dipped 84% last two major bear markets. That would put #btc a little over 6K.,htmlhodl nebraskangooner btc also never had 2 blow off tops like we had sept and nov or 2021 its also dipped 84 last two major bear markets that would put btc a little over 6k,0.0666036531329155,0.12444780021905899,0.8089485764503479
2022-05-18,18:15,"When Lambo?

#Bitcoin",when lambo bitcoin,0.026578430086374283,0.9430466294288635,0.030374927446246147
2022-05-18,18:15,Excited for a time when #Bitcoin and #crypto has no @NasdaqExchange correlation,excited for a time when bitcoin and crypto has no nasdaqexchange correlation,0.09894710034132004,0.8874639868736267,0.013588923960924149
2022-05-18,18:15,"📣 Curated Coin Metrics every day 📣

#BTC  |  28916 USD  |  -2.1% 

Mrkt Dominance:  44.3% 

Txn Vol:  21.138B

Active Addresses:  1.029M

TVL:  168.8M",curated coin metrics every day btc 28916 usd 21 mrkt 443 txn 21138b active 1029m 1688m,0.06346014142036438,0.9156731367111206,0.020866665989160538
2022-05-18,18:15,@jamiebxne How about we say f*ck the all the ponzis of centralized sh*tcoins &amp; buy #Bitcoin?,jamiebxne how about we say fck the all the ponzis of centralized shtcoins buy bitcoin,0.03902076184749603,0.9411659240722656,0.019813349470496178
2022-05-18,18:15,Alpine F1 Team Fan Token (ALPINE) went up 10.6 percent in the last 30 minutes on Binance. #ALPINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,alpine f1 team fan token alpine went up 106 percent in the last 30 minutes on binance alpine crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8597474098205566,0.1281057894229889,0.01214683335274458
