Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,3:45,$one i bought now 50 k on one for 1 hours #Bitcoin #Ethereum #one #doge #shiba,one i bought now 50 k on one for 1 hours bitcoin ethereum one doge shiba,0.07386237382888794,0.9114419221878052,0.014695679768919945
2022-04-26,3:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #ApeCoin  #APE #Constellation  #DAG #Telcoin  #TEL #Lisk  #LSK",follow us to receive premium signals from top paid channels for free bitcoin btc apecoin ape constellation dag telcoin tel lisk lsk,0.15277880430221558,0.8393393754959106,0.007881766185164452
2022-04-26,3:45,Country after country will adopt #Cryptos as legal tender. It's good news! Super bulique and if you're not happy FUCK YOU 🚀🚀🚀💸🚀#Ethereum 💣#BNB #NFTs #BTC #Binance #cryptotrading #DeFi #ETH #Metaverse #Bitcoin #XRP #Crypto #opensea #NFTCommunity #ElonMuskTwitter #PolygonNFT,country after country will adopt cryptos as legal tender it is good news super bulique and if you are not happy fuck you ethereum bnb nfts btc binance cryptotrading defi eth metaverse bitcoin xrp crypto opensea nftcommunity elonmusktwitter polygonnft,0.12926584482192993,0.8616006970405579,0.009133433923125267
2022-04-26,3:45,"bit not TOMORROW Marc!!!!

#memorablescenes for $aapl #ukraine #senegal $nio $tsla #entertainment via #hollywood $googl #Cube #Louisiana $fb

#nft and #btc 4 #peace $luv #Ldopa https://t.co/wXGoFAPnt1 https://t.co/lZ6jcY9ama",bit not tomorrow marc memorablescenes for aapl ukraine senegal nio tsla entertainment via hollywood googl cube louisiana fb nft and btc 4 peace luv ldopa,0.06758689135313034,0.9180164933204651,0.01439658459275961
2022-04-26,3:45,@michaeljburry 20x the liquidity vs ‘29..yes plenty of leverage and derivatives but a ceasing of the system could be years away. We’ll see. Buy #bitcoin,michaeljburry 20x the liquidity vs 29yes plenty of leverage and derivatives but a ceasing of the system could be years away well see buy bitcoin,0.08974333107471466,0.8444113731384277,0.0658453181385994
2022-04-26,3:45,"#Bitcoin 

Hard to ignore this confluence. https://t.co/EOmodqaks4",bitcoin hard to ignore this confluence,0.060521893203258514,0.8464365601539612,0.09304149448871613
2022-04-26,3:45,What happens when they take normal financial currency and only make it through block chain so it’s easier for them to track everything you do. And will be to cancel anything and everything you do and be able to take it away.   NWO.  #Bitcoin,what happens when they take normal financial currency and only make it through block chain so its easier for them to track everything you do and will be to cancel anything and everything you do and be able to take it away nwo bitcoin,0.019366852939128876,0.8493042588233948,0.13132883608341217
2022-04-26,3:45,Main mood: #btc,main btc,0.025755535811185837,0.928045928478241,0.04619849473237991
2022-04-26,3:45,"🐻 BEARWHALE! just SHORTED $3,653,870 worth of #Bitcoin #BTC at $40,500 on #Binance Futures",bearwhale just shorted 3653870 worth of bitcoin btc at 40500 on binance futures,0.08508004993200302,0.7661759257316589,0.14874403178691864
2022-04-26,3:45,"Please contact me for more information 
Exchange some cryptocurrencies in a 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ADA #LUNA",please contact me for more information exchange some cryptocurrencies in a ratio for example if you give us 100 worth of bitcoin i will immediately exchange it for 110120 worth of ethereum exc00 exchanging with a small amount btc xrp ada luna,0.07124977558851242,0.9177449941635132,0.011005211621522903
2022-04-26,3:45,"🟩 Block 733594 ⛏ ⛏

📅 26th Apr 2022, 03:43:42 GMT

📣 214 tx with a value of 535.319 ₿ ($21.69m 🇺🇸)

📣 distributed to 626 recipients 💎🙌

📣 19,022,468.75 ₿ (90.58318%) mined ⛏

📣 1,977,531.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733594 26th apr 2022 gmt 214 tx with a value of 535319 2169m distributed to 626 recipients 1902246875 9058318 mined 197753125 remaining bitcoin tictoknextblock,0.061607476323843,0.9113508462905884,0.027041707187891006
2022-04-26,3:45,"The latest #bitcoin block 733594 with 214 transactions was just mined by Poolin
Total Fees:0.00628451
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733594 with 214 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.026512259617447853,0.948750376701355,0.024737372994422913
2022-04-26,3:45,"👋 A new block was found on the #Bitcoin network. We're at block height 733594, current #bitcoin price is $40521.16 and there are 197750622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733594 current bitcoin price is 4052116 and there are 197750622690011 sats left to mine,0.026497729122638702,0.9320660829544067,0.04143613949418068
2022-04-26,3:45,I suspect we all underestimate the ratio of #bitcoin maximalists to shitcoiners from the past few years vs pre-2018.,i suspect we all underestimate the ratio of bitcoin maximalists to shitcoiners from the past few years vs pre2018,0.3466525077819824,0.44471800327301025,0.20862947404384613
2022-04-26,3:45,@danheld @elonmusk Rather buy #bitcoin . Very few understand,danheld elonmusk rather buy bitcoin very few understand,0.060762919485569,0.920779824256897,0.018457237631082535
2022-04-26,3:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User132954 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my user132954 betfurysuccess tron bitcoin referral,0.060691628605127335,0.9244787096977234,0.014829610474407673
2022-04-26,3:45,"Twitter will open a new era of ""provable feeds"" that use digital signatures, hashes, trustlessness, censorship resistance and other #Bitcoin features to improve online communities, truth, and consensus.",twitter will open a new era of provable feeds that use digital signatures hashes trustlessness censorship resistance and other bitcoin features to improve online communities truth and consensus,0.2697736918926239,0.7215107679367065,0.00871558953076601
2022-04-26,3:45,"🟩 Block 733593 ⛏ ⛏

📅 26th Apr 2022, 03:41:55 GMT

📣 917 tx with a value of 5,182.982 ₿ ($210.01m 🇺🇸)

📣 distributed to 2,894 recipients 💎🙌

📣 19,022,462.50 ₿ (90.58315%) mined ⛏

📣 1,977,537.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733593 26th apr 2022 gmt 917 tx with a value of 5182982 21001m distributed to 2894 recipients 1902246250 9058315 mined 197753750 remaining bitcoin tictoknextblock,0.048256248235702515,0.9291621446609497,0.02258153446018696
