Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,9:0,"Twigs the Giraffe is worth 0.00242292 BTC right now!

BTC = $38651.7433
Beanie = $93.65
#Bitcoin https://t.co/Z4iLJCWCo4",twigs the giraffe is worth 000242292 btc right now btc 386517433 beanie 9365 bitcoin,0.0529533252120018,0.9235356450080872,0.02351105399429798
2022-04-30,9:0,"🟢 Buy $MTL (2. order) [Spot Hourly]
#MTLUSDT
Filled: 10.2585 #MTL / 25.00 #USDT
Total Quantity: 19.9748 $MTL / $50.00
Buy Price: $2.437
Average Cost: $2.5032

#Metal #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mtl 2 order spot hourly mtlusdt 102585 mtl 2500 usdt total 199748 mtl 5000 buy 2437 average 25032 metal binance bitcoin metaverse nft web3 altcoins,0.06640233099460602,0.9153695106506348,0.018228206783533096
2022-04-30,9:0,"#BTC $38655  $BTC
#ETH $2829.96  $Eth
#BNB $398.37  $Bnb",btc 38655 btc eth 282996 eth bnb 39837 bnb,0.04838017001748085,0.9289019703865051,0.022717906162142754
2022-04-30,9:0,"#Bitcoin is currently $38,651.7433",bitcoin is currently 386517433,0.017922647297382355,0.9328012466430664,0.04927613586187363
2022-04-30,9:0,"Bitcoin - BTC
Price: $38,635.02
Change in 1h: -0.05642666%
Market cap: $735,082,915,931.02
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3863502 change in 005642666 market 73508291593102 1 bitcoin btc,0.02740143984556198,0.8637945652008057,0.10880394279956818
2022-04-30,9:0,"$BTC Price: $38,611 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8vsezkPucu",btc 38611 bitcoin btc bitcoinprice crypto,0.02894360013306141,0.9492841958999634,0.021772237494587898
2022-04-30,9:0,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,current btc 4176 bitcoin altcoin cryptocurrency,0.027166124433279037,0.9442950487136841,0.028538860380649567
2022-04-30,9:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/vjPEKkPiTY",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-30,9:0,"strategy: 5010HL1h atr20d: 1768.91

30 Apr 2022 09:00:01 UTC
🔄 'None' 18:00:01 JST
--- 40373.5  long_entry_trigger
 &gt;  38582.5  last_price $BTC/USD
--- 38165.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176891 30 apr 2022 utc none jst 403735 longentrytrigger gt 385825 lastprice btcusd 381650 shortentrytrigger btcusd perpetual contract on bitmex,0.03557109460234642,0.9375365376472473,0.026892347261309624
2022-04-30,9:0,"💰 $10000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/EjPj2K8nw2
🎁 10 winners will get 5000$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/HZQwbseAO0",10000 giveaway retweet this post tag 5 friends click the following address to get it 10 winners will get 5000 usdt each usdt present reward btc eth trx asics xrp prizeroom,0.06089569255709648,0.9242236614227295,0.014880671165883541
