Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,23:15,"@Arthur7325 @cryptogems555 🚨 VEMATE TOKEN 🚨
 🔥 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.
#NFT #BSC #BTC #BNB #crypto
https://t.co/B3XqxX0srD https://t.co/j2x1wXgY5t",arthur7325 cryptogems555 vemate token private sale is live doxed team safe staking back up by evan luthra vemate project already launched their app vemate is the next binance and trading view of the nft market place nft bsc btc bnb crypto,0.08104509115219116,0.9060356616973877,0.012919283472001553
2022-05-02,23:15,"Could $BTC be on the support of this perfect channel? What do you think?
#bullrun #bullmarket #bullish #bearmarket #bearish #supercycle #bitcoin #bitcoinbottom https://t.co/hC7HJHrFC7",could btc be on the support of this perfect channel what do you think bullrun bullmarket bullish bearmarket bearish supercycle bitcoin bitcoinbottom,0.05667063966393471,0.927588939666748,0.01574045605957508
2022-05-02,23:15,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",any guess where btc is heading 30k or 50k btc bitcoin ape eth ethereum,0.033084359019994736,0.9459602236747742,0.020955365151166916
2022-05-02,23:15,"#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #nftdrop #bitcoin #btc #bayc #Ethereum  #Ukraine #opensea #polygon BAYC
https://t.co/WH1vWWn5JW
Drop your NFT ✍️🤓👀🔥🥸🇺🇦

Follow @nftwelfare
 for thousands of pictures https://t.co/LjzwrrLe2n",nft nfts nftcommunity nftgiveaways nftcommumity nftartist nftart nftdrop bitcoin btc bayc ethereum ukraine opensea polygon bayc drop your nft follow nftwelfare for thousands of pictures,0.028582291677594185,0.9276131391525269,0.04380451515316963
2022-05-02,23:15,"#BTC reached 38911! Tp1 done. With 100x leverage this is + 100% profit achieved for us in 3 hours.

#ETH reached 2882! Tp1 done. With 100x leverage this is + 170% profit  

#LTC reached 101.50! Tp1 done. With 75x leverage this is + 110% profit achieved for us in 3 hours.",btc reached 38911 tp1 done with 100x leverage this is 100 profit achieved for us in 3 hours eth reached 2882 tp1 done with 100x leverage this is 170 profit ltc reached 10150 tp1 done with 75x leverage this is 110 profit achieved for us in 3 hours,0.07347533106803894,0.9019100069999695,0.024614697322249413
2022-05-02,23:15,"@BoredApesEC @atakanbasalan @metehanglc @ekmekkafasi
   The way of 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #btc #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",boredapesec atakanbasalan metehanglc ekmekkafasi the way of etherium eth ethgiveaway nft nftcommmunity solananfts openseanfts btc metaverse binance binancenft ethnft eth nftcollectors nftprojects sol solgiveaway web3,0.07080259174108505,0.914583146572113,0.014614284969866276
2022-05-02,23:15,"🐮 BULLWHALE! just LONGED $4,105,712 worth of #Bitcoin #BTC at $38,650 on #Binance Futures",bullwhale just longed 4105712 worth of bitcoin btc at 38650 on binance futures,0.03659946843981743,0.9091264605522156,0.054274022579193115
2022-05-02,23:15,"🚀🚀🚀 $4,105,712 BTCUSDT LONGED @$38,650.00 on #Binance (23:14:24 UTC) #BTC #cryptocurrency",4105712 btcusdt longed 3865000 on binance utc btc cryptocurrency,0.03560837358236313,0.9313053488731384,0.033086348325014114
2022-05-02,23:15,"🚀🚀🚀 $1,914,798 BTCUSDT LONGED @$38,650.00 on #Binance (23:14:24 UTC) #BTC #cryptocurrency",1914798 btcusdt longed 3865000 on binance utc btc cryptocurrency,0.03611566871404648,0.929494321346283,0.03439008444547653
2022-05-02,23:15,#bitcoin it will happen the institutions start to adopt.,bitcoin it will happen the institutions start to adopt,0.03501777723431587,0.899387538433075,0.06559473276138306
2022-05-02,23:15,"@AnonGemHunter Stacked up $NEAR like a madman, we're bound to see #btc make a move soon.👌

Their ecosystem grew massively and now that $USN is live as well should defo propel it to top10 in the upcoming months.✅

which ones have you picked up fren?😎",anongemhunter stacked up near like a madman we are bound to see btc make a move soon their ecosystem grew massively and now that usn is live as well should defo propel it to top10 in the upcoming months which ones have you picked up fren,0.8785704374313354,0.10716479271650314,0.014264773577451706
