Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,12:45,"EU: *attempts to ban #Bitcoin, #Ethereum and other Proof-of-Work protocols* #MiCa

#Crypto: https://t.co/eMrhuqXEjb",attempts to ban bitcoin ethereum and other proofofwork protocols mica,0.028885958716273308,0.8690704107284546,0.10204364359378815
2022-03-14,12:45,"The community began to understand the usefulness of this project; new technology that provides new ways for people to invest and send funds faster,  #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",the community began to understand the usefulness of this project new technology that provides new ways for people to invest and send funds faster metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.20079858601093292,0.7910662889480591,0.008135042153298855
2022-03-14,12:45,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project has built on good development and open longterm opportunities for every user also the project is developing rapidly orijin polygon ido bsc eth btc airdrop defi launchpad,0.5488057732582092,0.4438636302947998,0.007330537308007479
2022-03-14,12:45,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/pYPAnrm9k0",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-14,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 14,2022)

#BTC $38833.04
#ETH $2574.48
#BNB $367.79
#DOGE $0.11
#SHIB $0.0000217850
#AXS $46.66
#MANA $2.28
#UNI $8.39
#GM $0.0000229738
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3883304 eth 257448 bnb 36779 doge 011 shib 00000217850 axs 4666 mana 228 uni 839 gm 00000229738 kishu 00000000014 comments which coins would like to be listed,0.02789885178208351,0.9346184134483337,0.037482745945453644
2022-03-14,12:45,"Imagine leveraging on a decentralized digital health insurance policy for your Healthcare... What is MetaCares? 

#mentalhealth #insurance #Insurtech #Metaverse #MetaUFO #BSC #Bitcoin #Health #AI #AR #VR #IoT #Web3 #Trending",imagine leveraging on a decentralized digital health insurance policy for your healthcare what is metacares mentalhealth insurance insurtech metaverse metaufo bsc bitcoin health ai ar vr iot web3 trending,0.049598053097724915,0.934734582901001,0.01566738821566105
2022-03-14,12:45,"17 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yV5ENbItuv 👍🏻 https://t.co/DIkb0XY1oP",17 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.02825859747827053,0.9451040029525757,0.02663743682205677
2022-03-14,12:45,"@CNBC In the context in which he says it, cryptos such as #ETH and #BTC are 'physical things'. What he said was it is better to own assets (houses, shares, crypto) than dollars due to inflation.",cnbc in the context in which he says it cryptos such as eth and btc are physical things what he said was it is better to own assets houses shares crypto than dollars due to inflation,0.042541321367025375,0.8864580392837524,0.07100068777799606
2022-03-14,12:45,"@360_trader Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",360trader please help us our family lost our home in kharkov ukraine due to russian army shelling i have a little baby who is sleeping in the basement appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.05839478224515915,0.8542779684066772,0.08732720464468002
2022-03-14,12:45,"@starindia #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1t",starindia creoengine developing and deploying games is easy now best decentralised platform and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc elonmusk 1t,0.12532712519168854,0.8675726056098938,0.007100273855030537
2022-03-14,12:45,"@singsingnetwork #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1t",singsingnetwork creoengine developing and deploying games is easy now best decentralised platform and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc elonmusk 1t,0.11643274873495102,0.8761703372001648,0.007396961096674204
2022-03-14,12:45,"BITCOIN FELL!

USD $38,800.00 (-0,44%)
Yesterday: -0,04%
Last 30 days: -8,46%

#bitcoin",bitcoin fell usd 3880000 044 004 last 30 846 bitcoin,0.014797206968069077,0.06398630887269974,0.9212164282798767
2022-03-14,12:45,"@TheBeatBots @muttnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1g",thebeatbots muttnft creoengine developing and deploying games is easy now best decentralised platform and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc elonmusk 1g,0.1417064666748047,0.851417601108551,0.006875959690660238
