Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,1:45,"for money to be hard it must not only be finite but private, Zcash is #Bitcoin with encryption.. probably nothing anon.",for money to be hard it must not only be finite but private zcash is bitcoin with encryption probably nothing anon,0.028917759656906128,0.8741832971572876,0.09689894318580627
2022-04-08,1:45,"I have dozens of #Bitcoin  shirts, hoodies, socks, hats and mugs 

But now….

#Bitcoin  Shoes by @WearAtoms 

Shoutout to @APompliano for sending me an exclusive pair! 👟🔥

https://t.co/jadnmE2wcj https://t.co/lqd3RsxMAI",i have dozens of bitcoin shirts hoodies socks hats and mugs but now bitcoin shoes by wearatoms shoutout to apompliano for sending me an exclusive pair,0.06706226617097855,0.8458437323570251,0.08709393441677094
2022-04-08,1:45,"BITCOIN WENT UP!

USD $43,593.23 (+0,44%)
Yesterday: +0,99%
Last 30 days: +12,50%

#bitcoin",bitcoin went up usd 4359323 044 099 last 30 1250 bitcoin,0.9128974080085754,0.06926561892032623,0.01783701218664646
2022-04-08,1:45,"#BTC $43636  $BTC
#ETH $3245.48  $Eth
#BNB $438.7  $Bnb",btc 43636 btc eth 324548 eth bnb 4387 bnb,0.047305911779403687,0.9296627044677734,0.023031357675790787
2022-04-08,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 07,2022)

#BTC $43605.99
#ETH $3242.37
#BNB $438.59
#DOGE $0.15
#SHIB $0.0000249078
#AXS $54.92
#MANA $2.42
#UNI $10.48
#GM $0.0000266440
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4360599 eth 324237 bnb 43859 doge 015 shib 00000249078 axs 5492 mana 242 uni 1048 gm 00000266440 kishu 00000000015 comments which coins would like to be listed,0.026396600529551506,0.9321323037147522,0.04147111624479294
2022-04-08,1:45,"🪐 Artwork Sneak-Peek! 🪐 

🪐  Just another normal day in the MetaVerse. Or is it? Guess what our Boos are up to. 

🪐 Retweet and join Discord for a chance to get the limited Whitelist seats.

#NFTsales #NFTs #art #artworks #NFT #NFTGiveway #gaming #GameFi #blockchain #Bitcoin https://t.co/FMe58GxtCs",artwork sneakpeek just another normal day in the metaverse or is it guess what our boos are up to retweet and join discord for a chance to get the limited whitelist seats nftsales nfts art artworks nft nftgiveway gaming gamefi blockchain bitcoin,0.08327211439609528,0.8973445892333984,0.019383320584893227
2022-04-08,1:45,"24176) Current #Bitcoin Price is $43582 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40879/48633

#Ethereum Price is $3243 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.05",24176 current bitcoin price is 43582 btc crypto indicators 486 44756 41795 48222 bollinger b 4087948633 ethereum price is 3243 eth 540 3240 2915 3488 28493631 vaiot 005,0.029243700206279755,0.929078221321106,0.04167816415429115
2022-04-08,1:45,"@miltonterareum @terareum @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
Beware of fake telegrams and token’s contract. Nfa/ dyor

#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",miltonterareum terareum terareum terareum terareumstrong tera tera beware of fake telegrams and tokens contract nfa dyor btc eth sol dot link luna ada matic bnb busd avax near,0.0420636422932148,0.9327949285507202,0.025141432881355286
2022-04-08,1:45,@FilanLaw wow #btc maxis gone too far,filanlaw wow btc maxis gone too far,0.04513053223490715,0.29801756143569946,0.6568518877029419
2022-04-08,1:45,@RealShibaDoge @Yourpop8 let’s gooo!!! #shiba #doge #ShibaDoge #dogearmy #btc #bitcoin,realshibadoge yourpop8 lets gooo shiba doge shibadoge dogearmy btc bitcoin,0.04002915322780609,0.9382298588752747,0.02174103632569313
2022-04-08,1:45,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",mexican senator indira kempis to propose legislation to make bitcoin legal tender in mexico eth doge shib dogecoin ethereum,0.5705639123916626,0.4195590019226074,0.009877078235149384
2022-04-08,1:45,Current #Bitcoin Price is $43606 #BTC #Crypto,current bitcoin price is 43606 btc crypto,0.022489793598651886,0.9505067467689514,0.027003424242138863
2022-04-08,1:45,"Earn #Bitcoin with us join #cctip #airdrop guide to earn #airdrops 
1.follow @MrBitCRYPTO
2. like every tweet and retweet to claim free #Bitcoin
3.Turn on notification for #cryptoairdrops  notification 
@cctip_com airdrop 0.00000050 BTC 5",earn bitcoin with us join cctip airdrop guide to earn airdrops 1follow mrbitcrypto 2 like every tweet and retweet to claim free bitcoin 3turn on notification for cryptoairdrops notification cctipcom airdrop 000000050 btc 5,0.10030017793178558,0.8871603012084961,0.012539531104266644
2022-04-08,1:45,"Twitter #Crypto Trending Report!

🟢 Trending 15m: $KSM, $ETC, $TOMO, $CELR
🔴 Trending 1H: $AKRO, $BEL, $DOT, $XTZ
🔴 Trending 4H: $CTK, $QTUM, $SNX, $YFII
🔵 Trending 1D: $ONE, $ICX, $PEOPLE, $STORJ

Do you #hodl any #BTC or these #AltCoins?  91459300",twitter crypto trending report trending ksm etc tomo celr trending akro bel dot xtz trending ctk qtum snx yfii trending one icx people storj do you hodl any btc or these altcoins 91459300,0.028130872175097466,0.9396401047706604,0.03222896531224251
2022-04-08,1:45,"🟩 Block 730919 ⛏ ⛏

📅 8th Apr 2022, 01:43:40 GMT

📣 37 tx with a value of 45.340 ₿ ($1.98m 🇺🇸)

📣 distributed to 73 recipients 💎🙌

📣 19,005,750.00 ₿ (90.50357%) mined ⛏

📣 1,994,250.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 730919 8th apr 2022 gmt 37 tx with a value of 45340 198m distributed to 73 recipients 1900575000 9050357 mined 199425000 remaining bitcoin tictoknextblock,0.051061373203992844,0.9287490248680115,0.020189570263028145
2022-04-08,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730919, current #bitcoin price is $43587.31 and there are 199422497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730919 current bitcoin price is 4358731 and there are 199422497690011 sats left to mine,0.02569814771413803,0.934737503528595,0.039564330130815506
2022-04-08,1:45,"24175) Current #Bitcoin Price is $43582 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40879/48633

#Ethereum Price is $3243 #ETH
RSI: 53.9
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",24175 current bitcoin price is 43582 btc crypto indicators 486 44756 41795 48222 bollinger b 4087948633 ethereum price is 3243 eth 539 3240 2915 3488 28493631 vaiot 0049,0.0292415302246809,0.9321102499961853,0.03864828869700432
2022-04-08,1:45,$MRI is simmering.  UFC is going to have CONSTANT #BTC headlines.  The loyal fighters know who kicked this off and most importantly $MRI is funding the underdog.  Storyline anyone?,mri is simmering ufc is going to have constant btc headlines the loyal fighters know who kicked this off and most importantly mri is funding the underdog storyline anyone,0.16591307520866394,0.8218147158622742,0.012272171676158905
2022-04-08,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730918, current #bitcoin price is $43587.31 and there are 199423122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730918 current bitcoin price is 4358731 and there are 199423122690011 sats left to mine,0.0251483041793108,0.9329807162284851,0.041870974004268646
2022-04-08,1:45,"Okay since no one understands what Mallers did today I'll explain it simply for you:

Shopify was good but the real innovation is..

You are now able to use the lightning network (thus Bitcoin) without using your Bitcoin at all.

It goes: 

USD -&gt; #BTC -&gt; USD instantaneously",okay since no one understands what mallers did today i will explain it simply for shopify was good but the real innovation is you are now able to use the lightning network thus bitcoin without using your bitcoin at all it usd gt btc gt usd instantaneously,0.17133447527885437,0.8192115426063538,0.009454025886952877
2022-04-08,1:45,BUY THE #BITCOIN  DIP!,buy the bitcoin dip,0.03565748780965805,0.9359861016273499,0.02835639752447605
2022-04-08,1:45,We must not compete against each other instead we must fight against the legacy system . We are one against it. #Cardano #ADA #Bitcoin #Ethereum #Solana #Avax #LUNA #BNB We are here to create a paradigm shift in world economy #Crypto,we must not compete against each other instead we must fight against the legacy system we are one against it cardano ada bitcoin ethereum solana avax luna bnb we are here to create a paradigm shift in world economy crypto,0.22533608973026276,0.765083372592926,0.009580603800714016
2022-04-08,1:45,"@EthaxCrypto 
Made by a very professional and experienced team. Without a doubt, this is one of the best project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto made by a very professional and experienced team without a doubt this is one of the best project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6487797498703003,0.3438415825366974,0.0073786405846476555
2022-04-08,1:45,@nitrohodler @ODELL just switch to a #Bitcoin standard and you don't have to worry about that.,nitrohodler odell just switch to a bitcoin standard and you do not have to worry about that,0.06614205986261368,0.9202265739440918,0.013631366193294525
2022-04-08,1:45,"@SurvivalRIO Great game FPS , and P2e @SurvivalRIO 
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#PlayToEarn #Play2Earn #P2E #blockchaingames #gamingcrypto #PLAYTOEARNGAMES #playtoearngame #GameFi
#Dreamboatcapital
@Dreamboat_id",survivalrio great game fps and p2e survivalrio nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth playtoearn play2earn p2e blockchaingames gamingcrypto playtoearngames playtoearngame gamefi dreamboatcapital dreamboatid,0.03573787212371826,0.9424540400505066,0.021808108314871788
2022-04-08,1:45,"Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin￼   #bnb  #privacy",inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy,0.04698183387517929,0.9376706480979919,0.015347504988312721
2022-04-08,1:45,@Xentagz @jackmallers Jack just made #Bitcoin legal tender in the US.,xentagz jackmallers jack just made bitcoin legal tender in the us,0.13101540505886078,0.8598151803016663,0.009169388562440872
2022-04-08,1:45,"24174) Current #Bitcoin Price is $43603 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40879/48633

#Ethereum Price is $3246 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",24174 current bitcoin price is 43603 btc crypto indicators 486 44756 41795 48222 bollinger b 4087948633 ethereum price is 3246 eth 540 3240 2915 3488 28493631 vaiot 0049,0.028910217806696892,0.9305070042610168,0.040582820773124695
2022-04-08,1:45,"Good vibes around #BITCOIN
#BTC #CRYPTO #SATOSHI #SATOSHINAKAMOTO",good vibes around bitcoin btc crypto satoshi satoshinakamoto,0.21210293471813202,0.7701046466827393,0.01779245026409626
2022-04-08,1:45,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin""The happening of different benefits and emerging facts and utilization carried the beneficial outcomes for making the integral part and make the adoption well for making the success.""",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcointhe happening of different benefits and emerging facts and utilization carried the beneficial outcomes for making the integral part and make the adoption well for making the success,0.5649467706680298,0.426681250333786,0.008371880277991295
2022-04-08,1:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User211623 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user211623 betfurysuccess bitcoin staking,0.1791403889656067,0.812161386013031,0.008698241785168648
2022-04-08,1:45,#BITCOIN  IS ABOUT TO GO 🚀,bitcoin is about to go,0.06143735721707344,0.9143521785736084,0.024210480973124504
2022-04-08,1:45,"Next to meme coins, #Bitcoin maximalism has to be the dumbest thing in crypto. It’s hard to grasp how people can be so willfully blind to innovation.

#Cardano #ADA #Elrond #EGLD 
@TheBitcoinConf",next to meme coins bitcoin maximalism has to be the dumbest thing in crypto its hard to grasp how people can be so willfully blind to innovation cardano ada elrond egld thebitcoinconf,0.033747583627700806,0.879908561706543,0.08634394407272339
2022-04-08,1:45,"looking for a new altcoins which is presale has not been take off. 

#altcoins #DeFiProject #btc",looking for a new altcoins which is presale has not been take off altcoins defiproject btc,0.04825751483440399,0.9345787763595581,0.017163725569844246
2022-04-08,1:45,@ran_the_numbers It may not matter too much initially… the prospect of clawing back 3% of sales may instigate lobbying by retail associations for a change in the tax ability of #BTC transactions in the US.,ranthenumbers it may not matter too much initially the prospect of clawing back 3 of sales may instigate lobbying by retail associations for a change in the tax ability of btc transactions in the us,0.09937117993831635,0.5176157355308533,0.38301315903663635
2022-04-08,1:45,"#Binance Futures Liquidated On:

🔵 $LPT Worth 571,913 USDT
🔴 $OCEAN Worth 246,699 USDT
🔵 $ZEC Worth 144,804 USDT
🟢 $KNC Worth 242,182 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  78518717",binance futures liquidated lpt worth 571913 usdt ocean worth 246699 usdt zec worth 144804 usdt knc worth 242182 usdt cryptocurrency cryptotrading altcoins btc 78518717,0.10624957084655762,0.8814648985862732,0.012285520322620869
2022-04-08,1:45,"Twitter #Crypto Trending Report!

🟢 Trending 15m: $CELO, $ALPHA, $AAVE, $KLAY
🟢 Trending 1H: $QTUM, $SFP, $AUDIO, $STORJ
🔵 Trending 4H: $REEF, $UNI, $OCEAN, $NEO
🟢 Trending 1D: $SRM, $XTZ, $DGB, $FLM

Do you #hodl any #BTC or these #AltCoins?  23865028",twitter crypto trending report trending celo alpha aave klay trending qtum sfp audio storj trending reef uni ocean neo trending srm xtz dgb flm do you hodl any btc or these altcoins 23865028,0.02825595811009407,0.9419273138046265,0.029816754162311554
2022-04-08,1:45,"@Satoshiverse_io join us now!

#JoinSatoshisLegions
#btcmiami2022 
#BTC #NFTCommunity #Metaverse 
#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaways #nftcollector #nftcollectors #NFTcollectibles",satoshiverseio join us now joinsatoshislegions btcmiami2022 btc nftcommunity metaverse nft nfts nftgiveaway nftgiveaways giveaways nftcollector nftcollectors nftcollectibles,0.05281519517302513,0.9240593314170837,0.02312549762427807
2022-04-08,1:45,BREAKING - Mexico will propose #Bitcoin  as legal tender 👀🚀,breaking mexico will propose bitcoin as legal tender,0.09690377116203308,0.8948919773101807,0.008204263634979725
2022-04-08,1:45,"“Mr. Powell -- people like that -- should be extremely grateful to Bitcoin because it’s the last warning they are going to get,” Thiel said. (Bloomberg)
Go @peterthiel give em stick. They give boomers a bad name! #btc #Bitcoin",mr powell people like that should be extremely grateful to bitcoin because its the last warning they are going to get thiel said bloomberg go peterthiel give em stick they give boomers a bad name btc bitcoin,0.06460800766944885,0.8925403952598572,0.04285159707069397
2022-04-08,1:45,"Cash App to allow users to receive their paychecks in #bitcoin, receive Lightning transactions, and round up card payments to bitcoin.

$BTC #BTC #crypto #nfts",cash app to allow users to receive their paychecks in bitcoin receive lightning transactions and round up card payments to bitcoin btc btc crypto nfts,0.1004314199090004,0.8902342319488525,0.009334365837275982
2022-04-08,1:45,"@pankukuofficial A great project with a very good base and potential. I hope to be included in the project's winners list.
Good luck !

@Basonti10
@BPZ552
@sonpham74
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",pankukuofficial a great project with a very good base and potential i hope to be included in the project winners list good luck basonti10 bpz552 sonpham74 airdrop crypto bitcoin cryptocurrency ethereum btc blockchain airdrops ico bounty binance token,0.47235584259033203,0.5189145803451538,0.008729547262191772
2022-04-08,1:45,"If @elonmusk can bring DJT back to Twitter “I will get a Tesla phone and car” via @HotepJesus . 

#DOGE #Bitcoin",if elonmusk can bring djt back to twitter i will get a tesla phone and car via hotepjesus doge bitcoin,0.13035176694393158,0.8611707091331482,0.008477548137307167
2022-04-08,1:45,"24173) Current #Bitcoin Price is $43609 #BTC #Crypto
Indicators Daily:
RSI: 48.7
MA(20): 44757
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40881/48633

#Ethereum Price is $3246 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",24173 current bitcoin price is 43609 btc crypto indicators 487 44757 41795 48222 bollinger b 4088148633 ethereum price is 3246 eth 540 3240 2915 3488 28493631 vaiot 0049,0.02771020494401455,0.9295810461044312,0.042708784341812134
2022-04-08,1:45,@Phemex_official we want an liquidity token please ! #bitcoin,phemexofficial we want an liquidity token please bitcoin,0.18435652554035187,0.8062816858291626,0.009361784905195236
2022-04-08,1:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User841229 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user841229 betfurysuccess bitcoin staking,0.0891803726553917,0.8968237638473511,0.013995802961289883
2022-04-08,1:45,Buying #Bitcoin  today can make you a millionaire within 5 years!,buying bitcoin today can make you a millionaire within 5 years,0.18065859377384186,0.8072185516357422,0.012122847139835358
2022-04-08,1:45,#BTC is now at $43618.91,btc is now at 4361891,0.028243444859981537,0.9214757084846497,0.050280824303627014
2022-04-08,1:45,"Hi, I am searching for private/public channels for signals and I will send gift with 100$ for any good information ❤️

If you are following a professional analyst, feel free to send it to me and I will send you a reward of 100$ if this analyst is perfect #BTC #Coinbase #DNT #BNB",hi i am searching for privatepublic channels for signals and i will send gift with 100 for any good information if you are following a professional analyst feel free to send it to me and i will send you a reward of 100 if this analyst is perfect btc coinbase dnt bnb,0.08137446641921997,0.9069715738296509,0.011653999797999859
2022-04-08,1:45,The only reason #bitcoin isn’t $150k+ is bc of the paper charades game to surprise pricing,the only reason bitcoin isn not 150k is bc of the paper charades game to surprise pricing,0.039038389921188354,0.9160377383232117,0.044923942536115646
2022-04-08,1:45,"“Anyone who is suggesting to change bitcoin’s proof of work, simply does not understand how elegant Bitcoin’s design is,” Kristy-Leigh Minehan answered. ⁦@BitcoinMagazine⁩ #Bitcoin",anyone who is suggesting to change bitcoins proof of work simply does not understand how elegant bitcoins design is kristyleigh minehan answered bitcoinmagazine bitcoin,0.040420614182949066,0.9222924113273621,0.03728696331381798
