Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +13.00
#ETH      [Long ] -28.56
#ADA     [Short] -25.00
#SOL     [Long ]  +18.50
#XRP     [Short]  +31.80
#BNB [Short] +0.00
#LUNA   [Long ]  +4.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/VuGDjyUfRA",predictions in progress position current profitusdt btc short 1300 eth long 2856 ada short 2500 sol long 1850 xrp short 3180 bnb short 000 luna long 480 binance,0.04440656304359436,0.9295188188552856,0.026074642315506935
2022-03-23,5:0,"Peanut the Elephant is worth 0.00196877 BTC right now!

BTC = $41919.6447
Beanie = $82.53
#Bitcoin https://t.co/BeFuGy9U5G",peanut the elephant is worth 000196877 btc right now btc 419196447 beanie 8253 bitcoin,0.047744929790496826,0.9241169691085815,0.02813810296356678
2022-03-23,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,786.55$ CAD 
Avg Last Hour : 52,837.53$ 
Avg 24 Hours : 53,586.60$ 
24h Change : -2.56% 
24h Low : 52,662.98$ 
24h High : 54,270.80$  
More information here https://t.co/AnKnaDahL6 https://t.co/Qdnj92k76F",bitcoin price in canadian dollar btc xbt btccad btc price now 5278655 cad avg last hour 5283753 avg 24 hours 5358660 24h change 256 24h low 5266298 24h high 5427080 more information here,0.02343941293656826,0.9278786778450012,0.048681944608688354
2022-03-23,5:0,"#BTC $41939  $BTC
#ETH $2939.4  $Eth
#BNB $400.09  $Bnb",btc 41939 btc eth 29394 eth bnb 40009 bnb,0.0536285862326622,0.9229524731636047,0.0234189685434103
2022-03-23,5:0,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,current btc 4191 bitcoin altcoin cryptocurrency,0.025275856256484985,0.939766526222229,0.034957580268383026
2022-03-23,5:0,"#Bitcoin is currently $41,919.6447",bitcoin is currently 419196447,0.01823982410132885,0.9276963472366333,0.05406380444765091
2022-03-23,5:0,"Bitcoin - BTC
Price: $41,947.73
Change in 1h: -0.44107558%
Market cap: $796,641,088,842.81
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4194773 change in 044107558 market 79664108884281 1 bitcoin btc,0.026218129321932793,0.8353546261787415,0.1384272575378418
2022-03-23,5:0,"strategy: 5010HL1h atr20d: 2145.46

23 Mar 2022 05:00:00 UTC
🔄 'None' 14:00:00 JST
--- 43421.0  long_entry_trigger
 &gt;  41947.0  last_price $BTC/USD
--- 40687.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214546 23 mar 2022 utc none jst 434210 longentrytrigger gt 419470 lastprice btcusd 406870 shortentrytrigger btcusd perpetual contract on bitmex,0.03919018432497978,0.9342311024665833,0.02657868154346943
2022-03-23,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 23,2022)

#BTC $41947.73
#ETH $2938.00
#BNB $400.13
#DOGE $0.12
#SHIB $0.0000232275
#AXS $51.13
#MANA $2.43
#UNI $9.72
#GM $0.0000273312
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4194773 eth 293800 bnb 40013 doge 012 shib 00000232275 axs 5113 mana 243 uni 972 gm 00000273312 kishu 00000000014 comments which coins would like to be listed,0.028549490496516228,0.9326212406158447,0.03882924094796181
2022-03-23,5:0,"@apecoin I need some help. Please send me some ETH or Bitcoin for buying food. Thank you 

BTC : 198a8dGR24JnFB3U7pkWQoxN1KqoHZCBT2

ETH : 0xd6724090D2EA632fB086eEE01CcBb46797F42FC1

#Btc #Eth #Bitcoin #Ethereum #Nft #NFTCommunity #crypto #BAYC #MAYC",apecoin i need some help please send me some eth or bitcoin for buying food thank you btc 198a8dgr24jnfb3u7pkwqoxn1kqohzcbt2 eth 0xd6724090d2ea632fb086eee01ccbb46797f42fc1 btc eth bitcoin ethereum nft nftcommunity crypto bayc mayc,0.08570588380098343,0.9004148840904236,0.013879251666367054
2022-03-23,5:0,"Bitcoin: $41936.75
💔 -163.07 last 1 Hour (-0.39%)
💔 -443.36 last 5 Hours (-1.05%)
💔 -1060.19 last 24 Hours (-2.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4193675 16307 last 1 hour 039 44336 last 5 hours 105 106019 last 24 hours 247 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.034721143543720245,0.9374774098396301,0.0278013963252306
2022-03-23,5:0,"Tonight’s Stories:
Survey: Tokens less risky than gold or oil for UK Investors
#Bitcoin Mined from Waste

https://t.co/6pU3dgMojB",tonights tokens less risky than gold or oil for uk investors bitcoin mined from waste,0.16828225553035736,0.8163286447525024,0.015389136970043182
2022-03-23,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/tPpOJiNmEa",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-23,5:0,"🚀🚀🚀 $774,474 BTCUSDT LONGED @$41,931.50 on #Bybit (5:00:00 UTC) #BTC #cryptocurrency",774474 btcusdt longed 4193150 on bybit utc btc cryptocurrency,0.02944551780819893,0.9376835227012634,0.03287094458937645
2022-03-23,5:0,@WClementeIII Squeeze my shorts... please - Henny Youngman on #bitcoin,wclementeiii squeeze my shorts please henny youngman on bitcoin,0.041615307331085205,0.8970388174057007,0.061345960944890976
2022-03-23,5:0,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/fJeMCDc87b

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#ukraine #nfts #trending #breakingnews #cryptocurrency https://t.co/71OCnDNFRS",freespins btc bonus click gt 1 minute registration no verifications immediate btc freespins no deposit withdrawals take less than 10 minutes ukraine nfts trending breakingnews cryptocurrency,0.016917653381824493,0.9096680879592896,0.07341420650482178
2022-03-23,5:0,"Will #Ethereum flip #Bitcoin ? 

NO         MAYBE        YES
👇             👇              👇",will ethereum flip bitcoin no maybe yes,0.048592183738946915,0.9218314290046692,0.029576405882835388
2022-03-23,5:0,"@Davincij15 USD consumer inflation will continue near all time highs, and asset inflation will run at double the rate of consumer inflation. Weaker currencies will collapse, and the flight of capital from cash, debt, &amp; value stocks to scarce property like #bitcoin will intensify.",davincij15 usd consumer inflation will continue near all time highs and asset inflation will run at double the rate of consumer inflation weaker currencies will collapse and the flight of capital from cash debt value stocks to scarce property like bitcoin will intensify,0.49953171610832214,0.09341008961200714,0.4070582687854767
