Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,1:45,"NEXT #Bitcoin MOVE ...

https://t.co/bwXsEN3Tcw

#BestCryptoToBuyNow #BitcoinAnalysis #BitcoinCrash #BitcoinExplained #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinPrediction2022 #BitcoinPrice #BitcoinPriceAnalysis #BitcoinPricePrediction #BitcoinTa https://t.co/le0UVfrB7N",next bitcoin move bestcryptotobuynow bitcoinanalysis bitcoincrash bitcoinexplained bitcoinnews bitcoinnewstoday bitcoinprediction bitcoinprediction2022 bitcoinprice bitcoinpriceanalysis bitcoinpriceprediction bitcointa,0.06131427362561226,0.906904399394989,0.031781312078237534
2022-04-06,1:45,"#BTC $45238  $BTC
#ETH $3346.12  $Eth
#BNB $441.24  $Bnb",btc 45238 btc eth 334612 eth bnb 44124 bnb,0.0662812814116478,0.9145850539207458,0.019133638590574265
2022-04-06,1:45,@888Velvet You really need to pay attention to the new project DFBTC on ETH @DFBTC #Bitcoin,888velvet you really need to pay attention to the new project dfbtc on eth dfbtc bitcoin,0.06858905404806137,0.9179726839065552,0.013438244350254536
2022-04-06,1:45,"BITCOIN WENT UP!

USD $45,171.37 (+0,36%)
Yesterday: -3,05%
Last 30 days: +17,61%

#bitcoin",bitcoin went up usd 4517137 036 305 last 30 1761 bitcoin,0.9208078980445862,0.05937131121754646,0.01982077956199646
2022-04-06,1:45,"Top 5 most searched #cryptocurrency in the U.S:

• #Dogecoin 
• #Bitcoin
• #Ethereum 
• #ShibaInu 
• #Cardano",top 5 most searched cryptocurrency in the dogecoin bitcoin ethereum shibainu cardano,0.087308369576931,0.8994519114494324,0.0132396649569273
2022-04-06,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 05,2022)

#BTC $45194.20
#ETH $3342.31
#BNB $441.28
#DOGE $0.16
#SHIB $0.0000261554
#AXS $58.70
#MANA $2.48
#UNI $10.90
#GM $0.0000286451
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4519420 eth 334231 bnb 44128 doge 016 shib 00000261554 axs 5870 mana 248 uni 1090 gm 00000286451 kishu 00000000016 comments which coins would like to be listed,0.026995830237865448,0.9300248026847839,0.04297935962677002
2022-04-06,1:45,@CriptoAvenger @HoyleIris @TheMoonCarl I like to try different networks and in Kucoin I found rBTC is #bitcoin in the RSK sidechain. There I minted BPro a token that follows BTC price but with leverage and passive income. Awesome mix!,criptoavenger hoyleiris themooncarl i like to try different networks and in kucoin i found rbtc is bitcoin in the rsk sidechain there i minted bpro a token that follows btc price but with leverage and passive income awesome mix,0.063896544277668,0.9208968877792358,0.015206605195999146
2022-04-06,1:45,Soon we will have that FU money!!!! #dogelonmars #Dogelon #Crypto #Bitcoin,soon we will have that fu money dogelonmars dogelon crypto bitcoin,0.07338538020849228,0.9158328175544739,0.010781806893646717
2022-04-06,1:45,"@ColdBloodShill @Delta_Exchange #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",coldbloodshill deltaexchange bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6896525621414185,0.2944743037223816,0.015873083844780922
2022-04-06,1:45,@davidANpjdave27 You really need to pay attention to the new project DFBTC on ETH @DFBTC #Bitcoin,davidanpjdave27 you really need to pay attention to the new project dfbtc on eth dfbtc bitcoin,0.07980027794837952,0.9078768491744995,0.012322897091507912
