Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,16:30,@IIICapital The day the bomb starts to explode will be great. #BTC,iiicapital the day the bomb starts to explode will be great btc,0.08569589257240295,0.896537184715271,0.01776696741580963
2022-04-13,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,143 L:$39,598 H:$41,468
Bitstamp❯
A:$41,159 L:$39,274 H:$41,417
Bitfinex❯
A:$41,161 L:$39,300 H:$41,444

Market Cap: $782,378,234,468
24h Volume: $4,889,188,827
24h: 2.59%  7d: -3.02%",bitcoin daily btc kraken bitstamp bitfinex market 782378234468 24h 4889188827 259 302,0.051694758236408234,0.9268184900283813,0.021486718207597733
2022-04-13,16:30,"@web3HashDragon @DungJack58 @Hainhu7 @haitv2809 
Go airdrop now ! So good !
#CultDragon #STONE #Airdrop #AirdropBroad #Bitcoin #Blockchain #Crypto",web3hashdragon dungjack58 hainhu7 haitv2809 go airdrop now so good cultdragon stone airdrop airdropbroad bitcoin blockchain crypto,0.05358961969614029,0.9257418513298035,0.0206685159355402
2022-04-13,16:30,"📈 Total Market Cap: $1,906,837,866,567
💵 1 #BTC: $41,187.25
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,100.43
💎 ETH Dominance: 19.58%
⏰ Update Time: 13-04-2022 - 19:30:02 (GMT+3)",total market 1906837866567 1 4118725 btc 4108 1 310043 eth 1958 update 13042022 gmt3,0.028027480468153954,0.929431676864624,0.0425407737493515
2022-04-13,16:30,"#BTC $41274  $BTC
#ETH $3106.72  $Eth
#BNB $419.64  $Bnb",btc 41274 btc eth 310672 eth bnb 41964 bnb,0.0411701537668705,0.9322830438613892,0.026546813547611237
2022-04-13,16:30,"@JasonPLowery @aubthemob Fix the website, fix the world! #Bitcoin",jasonplowery aubthemob fix the website fix the world bitcoin,0.03780194744467735,0.9148839712142944,0.04731401056051254
2022-04-13,16:30,"Ballena de Bitcoin sigue adquiriendo Bitcoins, hoy +417 en su haber... probably nothing #bitcoin https://t.co/fGkbYL6mFh",ballena de bitcoin sigue adquiriendo bitcoins hoy 417 en su haber probably nothing bitcoin,0.18030935525894165,0.7982537746429443,0.021436847746372223
2022-04-13,16:30,"#Nigeria’s 35% crypto adoption rate is because locals lack access to basic monetary services and view digital assets as a store of value, KuCoin estimated. #BTC #USA #cryptocurrency #Ethereum #PoW #PoS @ethereum @ethdotorg @eth_classic https://t.co/JPImg1C1mJ",nigerias 35 crypto adoption rate is because locals lack access to basic monetary services and view digital assets as a store of value kucoin estimated btc usa cryptocurrency ethereum pow pos ethereum ethdotorg ethclassic,0.022065946832299232,0.30788567662239075,0.6700483560562134
2022-04-13,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/V1iXPRztVd,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-13,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/OtmkWyrjJ5,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-13,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Lk51jagdRQ,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-13,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/NMvYOVNxzS,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-13,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/UfLrYJyiuu,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-13,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/RxxMNJRjJX",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-13,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 13,2022)

#BTC $41187.25
#ETH $3100.43
#BNB $418.52
#DOGE $0.14
#SHIB $0.0000265917
#AXS $48.45
#MANA $2.20
#UNI $9.65
#GM $0.0000222862
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4118725 eth 310043 bnb 41852 doge 014 shib 00000265917 axs 4845 mana 220 uni 965 gm 00000222862 kishu 00000000014 comments which coins would like to be listed,0.026271061971783638,0.9316930174827576,0.042035944759845734
2022-04-13,16:30,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency q",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency q,0.1433848887681961,0.8408059477806091,0.01580923981964588
2022-04-13,16:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User180145 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user180145 betfurysuccess bitcoin staking,0.15972034633159637,0.8314573168754578,0.008822374977171421
2022-04-13,16:30,#BTC BEARS ARE FUCKED!!! 🐻🔫,btc bears are fucked,0.04606599733233452,0.887693464756012,0.0662405863404274
2022-04-13,16:30,"@RPG_1976 @WatcherGuru @StarlinkInu @elonmusk @kris $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu
👑👑👑👑",rpg1976 watcherguru starlinkinu elonmusk kris ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.0955243781208992,0.8915740251541138,0.012901544570922852
2022-04-13,16:30,@DocumentingBTC It's more like $116T by last estimate. With no way to audit it's up in the air. #Bitcoin audits every 10 minutes.,documentingbtc it is more like 116t by last estimate with no way to audit it is up in the air bitcoin audits every 10 minutes,0.024580644443631172,0.931591808795929,0.04382755607366562
2022-04-13,16:30,@RepBusinessDir Patience is rewarded #xyo #crypto #markets #money #StakingRewards #HODL #fomo #gratitude #long #Bitcoin #Etherum #altcoin #altcoins #altcoinseason #AltcoinSeason2022 #altcoinsignal #altcoingem #altcoinler,repbusinessdir patience is rewarded xyo crypto markets money stakingrewards hodl fomo gratitude long bitcoin etherum altcoin altcoins altcoinseason altcoinseason2022 altcoinsignal altcoingem altcoinler,0.19419164955615997,0.7851229906082153,0.020685352385044098
2022-04-13,16:30,"@FreemasonsDoge Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history Sign of the hornsit will go to moon.

@yeasin06
@shahidul95
@raju32

#Airdrops #BSC #crypto #NFT #BTC",freemasonsdoge nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history sign of the hornsit will go to moon yeasin06 shahidul95 raju32 airdrops bsc crypto nft btc,0.47849905490875244,0.5113696455955505,0.010131354443728924
2022-04-13,16:30,"The Project will be a huge success thanks to a strong and dedicated team, and of course an excellent product.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #dis #blockchainwallet",the project will be a huge success thanks to a strong and dedicated team and of course an excellent product bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips dis blockchainwallet,0.7494534254074097,0.2433725893497467,0.00717399874702096
2022-04-13,16:30,I’m not selling #bitcoin even when I know it’s going lower.,im not selling bitcoin even when i know its going lower,0.055187419056892395,0.8960064649581909,0.04880615696310997
2022-04-13,16:30,If #BTC and #cryptocurrency were real deals and not BS ponzi schemes you would not have to run the LeBron commercial all day on CNBC......,if btc and cryptocurrency were real deals and not bs ponzi schemes you would not have to run the lebron commercial all day on cnbc,0.021906187757849693,0.9286931753158569,0.04940062016248703
2022-04-13,16:30,"@DocumentingBTC The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",documentingbtc the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.22085313498973846,0.7625478506088257,0.016599060967564583
2022-04-13,16:30,"@TopGoonX #BTC is never going to lose it is in the same phase in which 
@SugarBounceNSFW
 was there for a while but now they are killing it with their $TIP token and I am sure #BTC will be soon killing it too",topgoonx btc is never going to lose it is in the same phase in which sugarbouncensfw was there for a while but now they are killing it with their tip token and i am sure btc will be soon killing it too,0.0423784963786602,0.7391328811645508,0.21848861873149872
2022-04-13,16:30,@jessicahodlr #Bitcoin does not care if women or man Jessica,jessicahodlr bitcoin does not care if women or man jessica,0.024782348424196243,0.9304040670394897,0.04481356963515282
2022-04-13,16:30,💥BREAKING: Brazilian Senate announces imminent approval of the #Bitcoin law.,brazilian senate announces imminent approval of the bitcoin law,0.2962883710861206,0.6812230944633484,0.02248852141201496
2022-04-13,16:30,#Bitcoin is close to $42k 👀,bitcoin is close to 42k,0.12715665996074677,0.8310243487358093,0.04181905835866928
2022-04-13,16:30,"@hyper_deflation Very true, though the challenge is that the payoff is over the long term and politicians are only rewarded for immediate short term things. Also, their grift requires placating uninformed sheeple (who don’t recognize the value of #bitcoin), and selling access to their fiat power.",hyperdeflation very true though the challenge is that the payoff is over the long term and politicians are only rewarded for immediate short term things also their grift requires placating uninformed sheeple who don not recognize the value of bitcoin and selling access to their fiat power,0.12126636505126953,0.5865787267684937,0.2921549677848816
2022-04-13,16:30,@sDanieleGalipo #BTC for sure 👍.. No one even near it 😉. It's gonna be huge 📈,sdanielegalipo btc for sure no one even near it it is gonna be huge,0.06297337263822556,0.9146392941474915,0.02238728106021881
2022-04-13,16:30,"#Bitcoin Last Price $41150 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44395
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39611/49180

#Ethereum Last $3096 #ETH
RSI: 47.8
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32146",bitcoin last price 41150 btc daily 429 44395 42006 48170 bollinger b 3961149180 ethereum last 3096 eth 478 3272 2958 3491 29613583 dm for project price crypto live 32146,0.03525666892528534,0.9351638555526733,0.029579423367977142
2022-04-13,16:30,"@Hedgeye @100trillionUSD @100trillionUSD  Tum to rehne hi do 
#BTC - $135K 🙄",hedgeye 100trillionusd 100trillionusd tum to rehne hi do btc 135k,0.09521208703517914,0.8886032104492188,0.016184749081730843
2022-04-13,16:30,"@EleZeus_MIMA @KounotoriToken Wonderful project🤩
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",elezeusmima kounotoritoken wonderful project kto kounotori cex crypto defi eth cryptocurrency staking nft btcusd binance etherum btc lunarcrush stakingrewards,0.06943981349468231,0.9158207178115845,0.014739464968442917
2022-04-13,16:30,"@Ragnar_MiMA #kounotoritoken The best investment 💎🔥💎

#KTO #Kounotori #CEX #Crypto #DeFi 
#eth #cryptocurrency #Staking #NFT  #BTC #LunarCrush",ragnarmima kounotoritoken the best investment kto kounotori cex crypto defi eth cryptocurrency staking nft btc lunarcrush,0.1686261147260666,0.818530797958374,0.012843096628785133
2022-04-13,16:30,Another #BTC  psychopath here ✌️☠️,another btc psychopath here,0.030095862224698067,0.459381639957428,0.5105225443840027
2022-04-13,16:30,"JUST IN: FIS, one of the leading global payment processing systems has partnered with Fireblocks to offer #Bitcoin  and #crypto to its institutional investors",just fis one of the leading global payment processing systems has partnered with fireblocks to offer bitcoin and crypto to its institutional investors,0.7481874823570251,0.24496324360370636,0.006849254015833139
2022-04-13,16:30,"🟩 Block 731711 ⛏ ⛏

📅 13th Apr 2022, 16:28:01 GMT

📣 2,412 tx with a value of 2,699.716 ₿ ($111.01m 🇺🇸)

📣 distributed to 5,051 recipients 💎🙌

📣 19,010,700.00 ₿ (90.52714%) mined ⛏

📣 1,989,300.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 731711 13th apr 2022 gmt 2412 tx with a value of 2699716 11101m distributed to 5051 recipients 1901070000 9052714 mined 198930000 remaining bitcoin tictoknextblock,0.05119410157203674,0.9262048006057739,0.02260112576186657
2022-04-13,16:30,"The fact is that presently, the world is moving into #Crypto and #Web3 we just have to dive in and tag along.. #TranshumanCoin #Transhumanism #Btc",the fact is that presently the world is moving into crypto and web3 we just have to dive in and tag along transhumancoin transhumanism btc,0.04009169340133667,0.9348989725112915,0.02500937692821026
2022-04-13,16:30,@Cylumfinance Interesting project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @yusufffkayyya66 @YutaNFT @YuriDCulus,cylumfinance interesting project cylum cym bnb bsc cryptocurrency binance btc eth yusufffkayyya66 yutanft yuridculus,0.08799882233142853,0.9001283049583435,0.011872857809066772
2022-04-13,16:30,"Full thanks to @Tradecrypto11 as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP akdks",full thanks to tradecrypto11 as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp akdks,0.2781772017478943,0.704034149646759,0.017788628116250038
2022-04-13,16:30,"@jakewong1977 @edward_farina At least we are building engagement.

🤷🏾‍♂️🙊

#klv and #dvk all day
Stay #klever! 😤
😈💪🏾
#P2E #BTC
Carry on 😁",jakewong1977 edwardfarina at least we are building engagement klv and dvk all day stay klever p2e btc carry on,0.7298006415367126,0.25922322273254395,0.010976138524711132
