Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,2:45,"@Asuki_Art_Pixel @AyalaMacki 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢
Selected item: 4",asukiartpixel ayalamacki nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck selected 4,0.14629541337490082,0.8385331630706787,0.01517140306532383
2022-05-02,2:45,This week ! #crypto #Cryptocurrency #opensea #nft #rarible @opensea @rarible #NFTGiveaway #NFTWhitelist #bayc #kids #nftwomen #bitcoin   #nftalpha #nftkids #web3 #nftcommunity https://t.co/x8ZKXDeJNJ,this week crypto cryptocurrency opensea nft rarible opensea rarible nftgiveaway nftwhitelist bayc kids nftwomen bitcoin nftalpha nftkids web3 nftcommunity,0.04433181509375572,0.9343351721763611,0.021332958713173866
2022-05-02,2:45,"@RobinhoodApp There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",robinhoodapp there is no slowing down safuuprotocol full team kyc ama safuuracing team srt safuuair in 2023 safuublockchain within a year safuudex coming tesla giveaway changinglives teamsafuu safuux safuu defi crypto bscgem shiba safemoon doge saitama btc,0.12850616872310638,0.8538492918014526,0.01764455810189247
2022-05-02,2:45,"#BNXUSDT Bear Alert!

5X Volume
Price:      114.9
5-min %: 0.0%
Volume:  $297,246
 
#crypto #whale #btc #eth #BNX $BNX https://t.co/KCXgdfnbHA",bnxusdt bear alert 5x volume 1149 5min 00 297246 crypto whale btc eth bnx bnx,0.05331379547715187,0.9288366436958313,0.017849503085017204
2022-05-02,2:45,#bitcoin is actually doing pretty well right now considering the blood in the equity markets!,bitcoin is actually doing pretty well right now considering the blood in the equity markets,0.9390489459037781,0.04200946167111397,0.01894163340330124
2022-05-02,2:45,Current #Bitcoin Price is $38516 #BTC #Crypto,current bitcoin price is 38516 btc crypto,0.02226979099214077,0.9511038064956665,0.026626436039805412
2022-05-02,2:45,The project is very good. I recommend you watch their announcements and works. I hope this project will be able to give a profit to their investors.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,the project is very good i recommend you watch their announcements and works i hope this project will be able to give a profit to their investorsikonic crypto bsc binance bitcoin,0.8090002536773682,0.1827605962753296,0.00823910254985094
2022-05-02,2:45,"@ThinkingBitmex People gonna wake up ”tomorrow” and see #Bitcoin   at $338,750 and feel so fkin stupid. They will beg for $38,000 again. Please god, please go back there. Give me one more chance, I will buy I promise.

No you won’t.",thinkingbitmex people gonna wake up tomorrow and see bitcoin at 338750 and feel so fkin stupid they will beg for 38000 again please god please go back there give me one more chance i will buy i promise no you won not,0.09152930974960327,0.777202308177948,0.13126839697360992
2022-05-02,2:45,"@TheMoonCarl There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",themooncarl there is no slowing down safuuprotocol full team kyc ama safuuracing team srt safuuair in 2023 safuublockchain within a year safuudex coming tesla giveaway changinglives teamsafuu safuux safuu defi crypto bscgem shiba safemoon doge saitama btc,0.0950639471411705,0.8827085494995117,0.02222752384841442
2022-05-02,2:45,"@LisaMil36579884 @DmenLee1 @ThomasSowell Its a unit of account.  And its broken. #Bitcoin for the win, like gravity.",lisamil36579884 dmenlee1 thomassowell its a unit of account and its broken bitcoin for the win like gravity,0.1111321672797203,0.8633849024772644,0.025482889264822006
