Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,9:0,"Steg the Stegosaurus is worth 0.00067187 BTC right now!

BTC = $40156.5996
Beanie = $26.98
#Bitcoin https://t.co/acRUxmkjmD",steg the stegosaurus is worth 000067187 btc right now btc 401565996 beanie 2698 bitcoin,0.055628012865781784,0.9180894494056702,0.026282532140612602
2022-04-15,9:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -2.09
#ETH      [Short]  -8.92
#ADA     [Long ] +10.00
#SOL     [Long ]   -8.00
#XRP     [Long ]  +21.00
#BNB     [Long ] +9.00
#LUNA   [Short]  +0.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/tkTxQkkMmD",predictions in progress position current profitusdt btc short 209 eth short 892 ada long 1000 sol long 800 xrp long 2100 bnb long 900 luna short 000 binance,0.04167116433382034,0.9299929738044739,0.028335915878415108
2022-04-15,9:0,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC q",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc q,0.15946508944034576,0.8204173445701599,0.020117629319429398
2022-04-15,9:0,"$BTC Price: $40,140 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vpjSphqNkI",btc 40140 bitcoin btc bitcoinprice crypto,0.02822430618107319,0.9502530694007874,0.02152259461581707
2022-04-15,9:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/MN3561iGzQ",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-15,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/mRkwRbif1e",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-15,9:0,Cryptos have shown me the power of 1-click investments. Not to be quick and naive - but to show me opportunity quicker than ever #crypto #opportunity #btc #eth,cryptos have shown me the power of 1click investments not to be quick and naive but to show me opportunity quicker than ever crypto opportunity btc eth,0.2533930242061615,0.7381189465522766,0.00848802737891674
2022-04-15,9:0,Crypto market sentiment 15 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/RhzmlEndYu,crypto market sentiment 15 april 2022 cryptomarket bitcoin,0.028549322858452797,0.9336199760437012,0.03783070668578148
2022-04-15,9:0,"#Bitcoin is a Super Strong Investment, Says Tennis Champion #SerenaWilliams. Teamed up with #BlockInc's money transfer service provider - Cash App - to provide women and people of color with further financial access to #bitcoin. https://t.co/lxoczCUIzd",bitcoin is a super strong investment says tennis champion serenawilliams teamed up with blockinc money transfer service provider cash app to provide women and people of color with further financial access to bitcoin,0.8312835097312927,0.16168922185897827,0.0070272646844387054
2022-04-15,9:0,"Bitcoin - BTC
Price: $40,155.02
Change in 1h: -0.45675769%
Market cap: $763,435,554,148.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4015502 change in 045675769 market 76343555414869 1 bitcoin btc,0.025558270514011383,0.8419699668884277,0.13247181475162506
2022-04-15,9:0,"Laps continue to rise 💥🥳

📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/DohzMBsgja
#BestOfLaps #LAPS #BTC #BNB #BSC #cryptocurreencies #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews https://t.co/EcQcSOFpeH",laps continue to rise project lapscoin contract 0xe6ad996862596c6a6d7f33e1788c34a5ca57b233 bestoflaps laps btc bnb bsc cryptocurreencies eth cryptonews token bsc pancekeswap crypto cryptocurrencies cryptonews,0.27092573046684265,0.7033886313438416,0.025685638189315796
2022-04-15,9:0,"#Bitcoin is currently $40,156.5996",bitcoin is currently 401565996,0.01896713115274906,0.9387539625167847,0.04227893799543381
2022-04-15,9:0,Current BTC Dominance: 40.79% #Bitcoin #Altcoin #Cryptocurrency,current btc 4079 bitcoin altcoin cryptocurrency,0.024935027584433556,0.9434859156608582,0.031579047441482544
2022-04-15,9:0,"#BTC $40186  $BTC
#ETH $3025.37  $Eth
#BNB $415.97  $Bnb",btc 40186 btc eth 302537 eth bnb 41597 bnb,0.04875602200627327,0.9268349409103394,0.02440899796783924
2022-04-15,9:0,"Imagine you won a #Bitcoin, what would you do?
---
#BTC        Sell           Hold     
👇             👇              👇",imagine you won a bitcoin what would you do btc sell hold,0.02811661921441555,0.9416199922561646,0.030263425782322884
2022-04-15,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/Vmf0p2QiRU",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-15,9:0,"Trending coins right now:
6) $MMF - MMFinance (#374)

Trending coins by popularity:
1) $NYM (#317)
2) $ICHI (#495)
3) $CULT (#371)
4) $GMT (#87)
5) $GST (#726)
6) $MMF (#374)
7) $MATIC (#20)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 mmf mmfinance 374 trending coins by 1 nym 317 2 ichi 495 3 cult 371 4 gmt 87 5 gst 726 6 mmf 374 7 matic 20 btc crypto cryptocurrency altcoins,0.048811089247465134,0.9219380021095276,0.029250912368297577
2022-04-15,9:0,Only today on sale at 0.005 ETH #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nft https://t.co/7sqxZ61avs,only today on sale at 0005 eth nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nftcollectors artwork nftdrop nftcollectibles btc openseanft nft,0.03242679312825203,0.9514632225036621,0.016109952703118324
2022-04-15,9:0,"Bitcoin: $40158.88
💔 -81.47 last 1 Hour (-0.2%)
💔 -46.89 last 5 Hours (-0.12%)
💔 -1024.03 last 24 Hours (-2.49%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4015888 8147 last 1 hour 02 4689 last 5 hours 012 102403 last 24 hours 249 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03892428055405617,0.9367766380310059,0.024299144744873047
2022-04-15,9:0,"Seasonality is a problem for cryptocurrency investors. Seasonal Tokens have been engineered to make seasonality work for the benefit of investors.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonality is a problem for cryptocurrency investors seasonal tokens have been engineered to make seasonality work for the benefit of investors seasonaltokens cryptomining cyclicalinvesting btc,0.060613758862018585,0.887972354888916,0.05141390860080719
2022-04-15,9:0,"1 ARS is 12.76 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1276 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02862519957125187,0.9461876153945923,0.025187155231833458
2022-04-15,9:0,"#Bitcoin is a completely apolitical topic. In Washington, both Dems and Republicans are trying to protect it. 😱",bitcoin is a completely apolitical topic in washington both dems and republicans are trying to protect it,0.023962441831827164,0.4347871243953705,0.541250467300415
2022-04-15,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 15,2022)

#BTC $40155.02
#ETH $3023.98
#BNB $415.93
#DOGE $0.15
#SHIB $0.0000260052
#AXS $47.82
#MANA $2.13
#UNI $9.66
#GM $0.0000213522
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4015502 eth 302398 bnb 41593 doge 015 shib 00000260052 axs 4782 mana 213 uni 966 gm 00000213522 kishu 00000000014 comments which coins would like to be listed,0.027793891727924347,0.9340443015098572,0.03816179931163788
2022-04-15,9:0,"@Mliki_id This is definitely going to be HUGE!  as the team has been an inspiration, I am so glad to be part of this.

@Alqiyaasiyy
@olamile77470389
@albarkiyyy
@Linkkzyy
@PopoolaAbdulHa3

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",mlikiid this is definitely going to be huge as the team has been an inspiration i am so glad to be part of this alqiyaasiyy olamile77470389 albarkiyyy linkkzyy popoolaabdulha3 crypto airdrops solana bitcoin nft howl,0.5712253451347351,0.4182954728603363,0.010479148477315903
2022-04-15,9:0,"@BelugaJpegWhale @BDMCnft @HodlPonkz Amazing GiveAway Sir
0x3118F38E1E050f06D107731a78649c388D8fd8D2
#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",belugajpegwhale bdmcnft hodlponkz amazing giveaway sir 0x3118f38e1e050f06d107731a78649c388d8fd8d2 elonmusk nft nftcommunity nftproject nftart nftartist nftartists nftcollector nftcollectors nftproject freenft giveaway btc eth bnb polygonnft matic tezos apecoin doge trx babydoge ltc,0.063120998442173,0.9208197593688965,0.01605924218893051
2022-04-15,9:0,@btctrek Just wait. The first #Bitcoin pump you experience is awesome.,btctrek just wait the first bitcoin pump you experience is awesome,0.05132665857672691,0.9312888979911804,0.01738443598151207
2022-04-15,9:0,"This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. 
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGemsAlert #web3.",this project is the best in the world only through this project it will be possible to increase the profit so we should join this project hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgemsalert web3,0.5239467024803162,0.46781787276268005,0.008235381916165352
2022-04-15,9:0,"@Cylumfinance Strong project🚀🚀🚀
@KumarRanvith 
@Tummalakrishna2 
@Naveen63199902 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance strong project kumarranvith tummalakrishna2 naveen63199902 cylum cym bnb bsc cryptocurrency binance btc eth,0.13377662003040314,0.8570048809051514,0.009218455292284489
2022-04-15,9:0,"#Bitcoin Last Price $40154 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3025 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34557",bitcoin last price 40154 btc daily 402 43958 42097 48144 bollinger b 3850949408 ethereum last 3025 eth 450 3263 2976 3491 29303596 dm for project price crypto live 34557,0.03285577520728111,0.9330103397369385,0.03413385897874832
2022-04-15,9:0,"@rovercrc Stop picking on @rovercrc No one can make a prediction and be 100%, I don’t believe any chart analysis, I just DCA into #BTC  #ETH #CRO for long term then I pray.
if your a day trader then do drugs on street corner 😂 faster income",rovercrc stop picking on rovercrc no one can make a prediction and be 100 i don not believe any chart analysis i just dca into btc eth cro for long term then i pray if your a day trader then do drugs on street corner faster income,0.05056750774383545,0.9207614064216614,0.02867107465863228
2022-04-15,9:0,"@BelugaJpegWhale @JamesManifests @HodlPonkz Amazing GiveAway Sir
0x3118F38E1E050f06D107731a78649c388D8fd8D2
#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",belugajpegwhale jamesmanifests hodlponkz amazing giveaway sir 0x3118f38e1e050f06d107731a78649c388d8fd8d2 elonmusk nft nftcommunity nftproject nftart nftartist nftartists nftcollector nftcollectors nftproject freenft giveaway btc eth bnb polygonnft matic tezos apecoin doge trx babydoge ltc,0.06628813594579697,0.9170768857002258,0.01663494110107422
2022-04-15,9:0,"@AirdropDet Good good Project

@ZigzagAziz @Yudhiarif5 @safe_crackers 

#Airdrops #WeedverseStrains #Bitcoin #BSC",airdropdet good good project zigzagaziz yudhiarif5 safecrackers airdrops weedversestrains bitcoin bsc,0.1333857625722885,0.8551913499832153,0.011422832496464252
2022-04-15,9:0,"Current  #Bitcoin Price: $40,161.86 📉",current bitcoin 4016186,0.02052183449268341,0.9378053545951843,0.04167277365922928
2022-04-15,9:0,"@BNBCHAIN 63.4% of all #bitcoin has not moved in over a year, a new record.",bnbchain 634 of all bitcoin has not moved in over a year a new record,0.09629380702972412,0.8685423731803894,0.03516385704278946
2022-04-15,9:0,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Super
@facho_gui , @BanangRaoul , @BanganaV",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth super fachogui banangraoul banganav,0.0967509001493454,0.8902422189712524,0.01300688087940216
2022-04-15,9:0,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The ETHAX’s project has a huge potential.Their proposed platform is loaded with many features that will make this a reality",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin the ethaxs project has a huge potentialtheir proposed platform is loaded with many features that will make this a reality,0.30454304814338684,0.687471866607666,0.00798509456217289
2022-04-15,9:0,"@Cylumfinance Good projec
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance good projec cylum cym bnb bsc cryptocurrency binance btc eth,0.10726670175790787,0.8833202719688416,0.009413043037056923
2022-04-15,9:0,"@AirdropDet Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best

@Zainizda 
@zaid6252 
@Jennie1001_ 

#Airdrops #MetaVersana #Bitcoin #AirdropDetective",airdropdet wonderful project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best zainizda zaid6252 jennie1001 airdrops metaversana bitcoin airdropdetective,0.7699127793312073,0.2226507067680359,0.007436518557369709
2022-04-15,9:0,"#Bitcoin Last Price $40144 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38506/49409

#Ethereum Last $3023 #ETH
RSI: 44.9
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34556",bitcoin last price 40144 btc daily 401 43958 42097 48144 bollinger b 3850649409 ethereum last 3023 eth 449 3263 2976 3491 29303596 dm for project price crypto live 34556,0.031623899936676025,0.9328051209449768,0.03557103872299194
2022-04-15,9:0,Current #Bitcoin Price is $40155 #BTC #Crypto,current bitcoin price is 40155 btc crypto,0.022846808657050133,0.9514362812042236,0.025716906413435936
2022-04-15,9:0,"@baktat_official 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",baktatofficial quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7384756207466125,0.253993421792984,0.007531010080128908
2022-04-15,9:0,"1️⃣ #avax (78$) #Giveaway

🔵 Follow @avaxworld
🔵 Retweet ve Like

⌛ 24 Hours ⌛
☘️ Good Luck! ☘️

#Avalanche #NFTGiveaway #NFT #Airdrop #Crypto #BTC #bnb #solana #SolanaNFTs #Node #Etherum #ADA #EGLD",1 avax 78 giveaway follow avaxworld retweet ve like 24 hours good luck avalanche nftgiveaway nft airdrop crypto btc bnb solana solananfts node etherum ada egld,0.1464422047138214,0.8405523300170898,0.013005418702960014
2022-04-15,9:0,@gladstein Never ever listen to sh**coiners who just want the best for them.  Thanks for #bitcoin btw: Vlad NGMI,gladstein never ever listen to shcoiners who just want the best for them thanks for bitcoin vlad ngmi,0.08904281258583069,0.8863757848739624,0.024581370875239372
