Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,22:0,"🟢 Buy $DEXE (9. order) [Spot Hourly]
#DEXEUSDT
Filled: 7.2254 #DEXE / 25.00 #USDT
Total Quantity: 53.3138 $DEXE / $235.00
Buy Price: $3.46
Average Cost: $4.4079

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe 9 order spot hourly dexeusdt 72254 dexe 2500 usdt total 533138 dexe 23500 buy 346 average 44079 dexe binance bitcoin metaverse nft web3 altcoins,0.05260441452264786,0.9274787902832031,0.01991676539182663
2022-05-11,22:0,"Whopping 324.7 Million Shiba Inu (SHIB) Burnt in Last 24 Hours
#btc #ico #newcryptocurrency #enigma #hardfork #bullrun #coldwallet #pow
https://t.co/RntREv7N7x",whopping 3247 million shiba inu shib burnt in last 24 hours btc ico newcryptocurrency enigma hardfork bullrun coldwallet pow,0.07499819248914719,0.9033422470092773,0.021659474819898605
2022-05-11,22:0,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi going up for btcusdt on 15 min timeframe btc bitcoin click for,0.11147889494895935,0.8713486790657043,0.017172375693917274
2022-05-11,22:0,"🟢 Buy $RAY (9. order) [Spot Hourly]
#RAYUSDT
Filled: 18.7547 #RAY / 25.00 #USDT
Total Quantity: 150.3736 $RAY / $245.00
Buy Price: $1.333
Average Cost: $1.6293

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray 9 order spot hourly rayusdt 187547 ray 2500 usdt total 1503736 ray 24500 buy 1333 average 16293 raydium binance bitcoin metaverse nft web3 altcoins,0.059200748801231384,0.9237231612205505,0.017076147720217705
2022-05-11,22:0,One Bitcoin now worth $28920.672. Market Cap $550.571 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28920672 market cap 550571 billion based on coindesk bpi bitcoin,0.05790643393993378,0.9251159429550171,0.016977645456790924
2022-05-11,22:0,"#Bitcoin is currently $28,920.6716",bitcoin is currently 289206716,0.01839660108089447,0.9289910197257996,0.05261237919330597
2022-05-11,22:0,One Bitcoin now worth $29025.49@bitstamp. High $32148.150. Low $27757.770. Market Cap $552.567 Billion #bitcoin,one bitcoin now worth 2902549bitstamp high 32148150 low 27757770 market cap 552567 billion bitcoin,0.07457996159791946,0.878405749797821,0.04701424017548561
2022-05-11,22:0,"🟢 Buy $DEGO (9. order) [Spot Hourly]
#DEGOUSDT
Filled: 23.5849 #DEGO / 25.00 #USDT
Total Quantity: 182.1755 $DEGO / $230.00
Buy Price: $1.06
Average Cost: $1.2625

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego 9 order spot hourly degousdt 235849 dego 2500 usdt total 1821755 dego 23000 buy 106 average 12625 degofinance binance bitcoin metaverse nft web3 altcoins,0.06284410506486893,0.9190741181373596,0.01808186061680317
2022-05-11,22:0,"🟢 Buy $BTC (2. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00085848 #BTC / 25.00 #USDT
Total Quantity: 0.00157032 $BTC / $50.00
Buy Price: $29,121.12
Average Cost: $31,840.7086

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc 2 order spot hourly btcusdt 000085848 btc 2500 usdt total 000157032 btc 5000 buy 2912112 average 318407086 bitcoin binance bitcoin metaverse nft web3 altcoins,0.051501818001270294,0.9283294677734375,0.02016875147819519
2022-05-11,22:0,"#BTC $28810  $BTC
#ETH $2074.52  $Eth
#BNB $266.52  $Bnb",btc 28810 btc eth 207452 eth bnb 26652 bnb,0.061111677438020706,0.9154132604598999,0.02347506210207939
