Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,6:0,One Bitcoin now worth $42307.24@bitstamp. High $43450.720. Low $41777.000. Market Cap $804.199 Billion #bitcoin https://t.co/WHNAdgnxvx,one bitcoin now worth 4230724bitstamp high 43450720 low 41777000 market cap 804199 billion bitcoin,0.07472731918096542,0.860236406326294,0.065036341547966
2022-04-11,6:0,One Bitcoin now worth $42300.660. Market Cap $804.074 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42300660 market cap 804074 billion based on coindesk bpi bitcoin,0.0693526491522789,0.9159209132194519,0.014726472087204456
2022-04-11,6:0,"$BTC Price: $42,275 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6keNcqQft3",btc 42275 bitcoin btc bitcoinprice crypto,0.030727488920092583,0.9488778710365295,0.020394645631313324
2022-04-11,6:0,This project in the future will bring its investors a good profit and  team which make that to be one  ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,this project in the future will bring its investors a good profit and team which make that to be one tidefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binance smartchnain bitcoin,0.7496306300163269,0.24394752085208893,0.0064219324849545956
2022-04-11,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vaTaMv0x5R",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-11,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +4.58% 📈
$ZIL +2.74% 📈
$TFUEL +2.7% 📈
$APE +2.51% 📈

$WAVES -12.16% 📉
$FXS -9.81% 📉

#GMT #ZIL #TFUEL #APE #WAVES #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/qkFEmpUmDA",crypto gmt 458 zil 274 tfuel 27 ape 251 waves 1216 fxs 981 gmt zil tfuel ape waves fxs bitcoin ethereum crypto nft metaverse,0.0506654717028141,0.9336268305778503,0.015707731246948242
2022-04-11,6:0,"#Bitcoin is currently $42,300.6597",bitcoin is currently 423006597,0.017573997378349304,0.9242661595344543,0.05815982446074486
2022-04-11,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/M8jzEhogOD",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-11,6:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EnjinCoin  #ENJ #NEARProtocol  #NEAR #Biconomy  #BICO #Bitcoin  #BTC #AnimalConcerts  #ANML",follow us to receive premium signals from top paid channels for free enjincoin enj nearprotocol near biconomy bico bitcoin btc animalconcerts anml,0.12930099666118622,0.8624608516693115,0.008238134905695915
2022-04-11,6:0,"Bitcoin - BTC
Price: $42,283.25
Change in 1h: +0.05442774%
Market cap: $803,740,265,217.35
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4228325 change in 005442774 market 80374026521735 1 bitcoin btc,0.027500443160533905,0.8813046216964722,0.09119491279125214
2022-04-11,6:0,"#BTC $42323  $BTC
#ETH $3188.6  $Eth
#BNB $416.59  $Bnb",btc 42323 btc eth 31886 eth bnb 41659 bnb,0.04069497063755989,0.9341009855270386,0.02520405687391758
2022-04-11,6:0,"@AltcoinWorldcom DO YOU WANT TO BE REAL EARLY?

@patriotfinance1 💰385,945% APY💰
Taking private sales NOW
VERY LIMITED 70% sold. 
Be quick!!
If you miss out Presales date will be announced soon.

#BSCGem #btc
#100xgem 
#bnb #busd #newlistings

Join TG Now
https://t.co/vkY7i81b94 https://t.co/yN9rM6mi0R",altcoinworldcom do you want to be real early patriotfinance1 385945 apy taking private sales now very limited 70 sold be quick if you miss out presales date will be announced soon bscgem btc 100xgem bnb busd newlistings join tg now,0.04491819813847542,0.9306161999702454,0.024465564638376236
2022-04-11,6:0,"The price of
Spaghetti alla Carbonara
is 25,989 Satoshis
or 0.00025989 BTC

1 BTC = 42,287.30 USD
1 USD = 2,365 Sat
on Monday, 11 April 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25989 satoshis or 000025989 btc 1 btc 4228730 usd 1 usd 2365 sat on monday 11 april 2022 am cdt bitcoin carbonaraindex,0.034362439066171646,0.9440807700157166,0.02155683934688568
