Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,13:30,@Son_shiller @detroit_tai @CryptoGemsCom @SONOfSHIB Oh that s True 🔥🔥🔥#son #theson #sonofshib #cryptocurrency #ElonMusk #Bitcoin,sonshiller detroittai cryptogemscom sonofshib oh that true son theson sonofshib cryptocurrency elonmusk bitcoin,0.0632607489824295,0.9113748669624329,0.025364385917782784
2022-05-01,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,992 L:$37,399 H:$38,183
Bitstamp❯
A:$38,008 L:$37,400 H:$38,647
Bitfinex❯
A:$38,015 L:$37,406 H:$38,662

Market Cap: $723,227,172,449
24h Volume: $1,554,565,832
24h: -1.34%  7d: -15.62%",bitcoin daily btc kraken bitstamp bitfinex market 723227172449 24h 1554565832 134 1562,0.048262059688568115,0.9275050759315491,0.024232828989624977
2022-05-01,13:30,"INFINITE DOLLAR.
FIAT FAENUS.
R 08151971 N.
UNITED STATES OF FIAT DEBASEMENT.
GREATEST PONZI SCHEME OF MANKIND.
SECRETARY OF ROBBERY.

#Bitcoin https://t.co/pYu5uiSoFZ",infinite dollar fiat faenus r 08151971 n united states of fiat debasement greatest ponzi scheme of mankind secretary of robbery bitcoin,0.046958062797784805,0.6962881088256836,0.2567538917064667
2022-05-01,13:30,"May 01, 2022 13:28:00 UTC | 38,019.60$ | 36,059.10€ | 30,237.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/DPn9SIDqnn",may 01 2022 utc 3801960 3605910 3023790 bitcoin btc btc crypto financial news,0.026158947497606277,0.942840039730072,0.031000971794128418
2022-05-01,13:30,"@illogics @DusktopiaNFT @illogicsCollabs #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",illogics dusktopianft illogicscollabs opensea bnb nft btc eth nft gamefi hi dear i think your page is so interesting i follow your page can you follow this interesting account skylandnfts,0.05244886875152588,0.9280775189399719,0.019473569467663765
2022-05-01,13:30,"The next matchup of #MemecoinMadness will be starting at 0:00 GMT!

The people's Bitcoin, @hpos10idotcom, will be taking on the keepers of the vault, @DOGEZILLACOIN! The coin with the most votes will advance to the next round.

#BITCOIN #DogeZilla #memecoin https://t.co/Y1Lmr5fjX1",the next matchup of memecoinmadness will be starting at gmt the people bitcoin hpos10idotcom will be taking on the keepers of the vault dogezillacoin the coin with the most votes will advance to the next round bitcoin dogezilla memecoin,0.04481692984700203,0.9377245306968689,0.01745855249464512
2022-05-01,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/bpse1xAKFt",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-01,13:30,"Don't miss today's YouTube video. 
Blow your mind in 17 minutes and 55 seconds. 
⬇️⬇️Link Here⬇️⬇️
https://t.co/cCOQZSobbu
#Bitcoin #Crypto #BTC $BTC https://t.co/0CGFgiCLZ0",do not miss today youtube video blow your mind in 17 minutes and 55 seconds link here bitcoin crypto btc btc,0.02665216475725174,0.9284182786941528,0.0449296273291111
2022-05-01,13:30,"On May 1st, the NEAR ecological DEX Tonic testnet was launched on April 30th.
According to previous reports, Tonic announced the completion of a $5 million financing, led by Electric Capital and MOVE Capital #BTC  #AirdropCrypto  #DEX",on may 1st the near ecological dex tonic testnet was launched on april 30th according to previous reports tonic announced the completion of a 5 million financing led by electric capital and move capital btc airdropcrypto dex,0.34673598408699036,0.6453771591186523,0.00788681861013174
2022-05-01,13:30,"@YNN9Y2 @get_turned #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",ynn9y2 getturned opensea bnb nft btc eth nft gamefi hi dear i think your page is so interesting i follow your page can you follow this interesting account skylandnfts,0.05899803340435028,0.9190570712089539,0.021944863721728325
