Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,6:45,Will Bitcoin smash out today or not?    #Bitcoin,will bitcoin smash out today or not bitcoin,0.028931599110364914,0.9106398224830627,0.06042858958244324
2022-03-21,6:45,"#BTC $40934  $BTC
#ETH $2865.94  $Eth
#BNB $390.87  $Bnb",btc 40934 btc eth 286594 eth bnb 39087 bnb,0.052100878208875656,0.9268773794174194,0.02102181501686573
2022-03-21,6:45,"The person who succeeds in cryptocurrency, this person is a genius of the market, there are secrets that must be studied well
#BNB 
#xrp
#bitcoin 
#binance",the person who succeeds in cryptocurrency this person is a genius of the market there are secrets that must be studied well bnb xrp bitcoin binance,0.04643656685948372,0.9309185743331909,0.022644881159067154
2022-03-21,6:45,"Alexa for #Animals: #AI Is Teaching Us How Creatures #Communicate 
https://t.co/24S1cxhI4c

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/kcvt5ane37",alexa for ai is teaching us how creatures communicate aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.06241403892636299,0.9195276498794556,0.018058286979794502
2022-03-21,6:45,"@AngelicTheGame @animocabrands @PanteraCapital #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Historic News!
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",angelicthegame animocabrands panteracapital airdrop airdrops crypto bsc binance eth bitcoin cryptocurrency binancesmartchain historic news dwimaulee merida56781521 neginfdm alkauthar9 samira27187398,0.06665748357772827,0.9130837321281433,0.020258795469999313
2022-03-21,6:45,"we provide end-to-end ICO Development solutions globally.
Website: https://t.co/R8wds04GKA
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies https://t.co/HpbImG1eNt",we provide endtoend ico development solutions globally crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining cryptonews cryptocurrencies,0.0892411470413208,0.9011474847793579,0.009611372835934162
2022-03-21,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 21,2022)

#BTC $40927.03
#ETH $2864.85
#BNB $390.58
#DOGE $0.12
#SHIB $0.0000228244
#AXS $50.36
#MANA $2.40
#UNI $9.37
#GM $0.0000255628
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4092703 eth 286485 bnb 39058 doge 012 shib 00000228244 axs 5036 mana 240 uni 937 gm 00000255628 kishu 00000000014 comments which coins would like to be listed,0.02543209120631218,0.9340253472328186,0.04054256156086922
2022-03-21,6:45,@AltcoinGordon If you're an expert or not doesn't depend on how many #bitcoin you own..,altcoingordon if you are an expert or not does not depend on how many bitcoin you own,0.025164999067783356,0.9483136534690857,0.026521312072873116
2022-03-21,6:45,"@THE_FLASH_G #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",theflashg bitcoin has again dipped deeper into the old resistance area of 40k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4215177297592163,0.5179254412651062,0.06055689975619316
2022-03-21,6:45,"@goodgamesguild #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
150,000 twitter followers! thank you fams
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",goodgamesguild airdrop airdrops crypto bsc binance eth bitcoin cryptocurrency binancesmartchain 150000 twitter followers thank you fams dwimaulee merida56781521 neginfdm alkauthar9 samira27187398,0.09515226632356644,0.8858156800270081,0.0190320685505867
