Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,9:15,"@WatcherGuru It's swap already has a fiat on ramp! If your project is looking for a swap with a card function, why wait on something else? Get listed on safuswap today!
@SAPEOFFICIALETH
#eth #erc20 #btc #bsape #sape #crypto #bsc https://t.co/NlC2nizmbh",watcherguru it is swap already has a fiat on ramp if your project is looking for a swap with a card function why wait on something else get listed on safuswap today sapeofficialeth eth erc20 btc bsape sape crypto bsc,0.04826486483216286,0.9351031184196472,0.016631990671157837
2022-04-28,9:15,"⚠ 4 ALTCOIN UPDATES ⚠
https://t.co/Uui9BvdbBn

#Bitcoin #altcoin #Crypto #AVAX #DOT #LUNA #EGLD https://t.co/1fv1WLz2vR",4 altcoin updates bitcoin altcoin crypto avax dot luna egld,0.05048729106783867,0.9251754879951477,0.024337194859981537
2022-04-28,9:15,"#BTC is at 39747.89 USDT (2022-04-28 09:14:02)
- Today, the Min was 39154.66 USDT at 00:25:02 
- Max was 39783.93 USDT at 09:07:01
- Range :629.27 USDT
- % Range :1.61 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/VhwwlJvzIq",btc is at 3974789 usdt 20220428 today the min was 3915466 usdt at max was 3978393 usdt at range usdt range check our cryptomanager tool gt,0.05360203981399536,0.9271984100341797,0.019199496135115623
2022-04-28,9:15,"@rovercrc Don't forget that tomorrow Friday will end $1,9B of #Bitcoin options...so i think that the bears will want the price below $39.000...so be very careful if you buy it above $39.000 ;)",rovercrc do not forget that tomorrow friday will end 19b of bitcoin optionsso i think that the bears will want the price below 39000so be very careful if you buy it above 39000,0.03940677270293236,0.8963022828102112,0.06429087370634079
2022-04-28,9:15,"$ALGO 👀

Flirting with Resistance, let’s smash it!

#btc #crypto",algo flirting with resistance lets smash it btc crypto,0.05389920622110367,0.8897240161895752,0.056376755237579346
2022-04-28,9:15,"@Ramalin86320125 @TheCryptoLark @MaticEvent Full thanks to @henrikfern as he analyzed this Bitcoin crash so my funds wasn’t affected and I have not faced any losses
He’s absolutely amazing in tips, advise and everything #BTC #CRYPTO #Polkadot",ramalin86320125 thecryptolark maticevent full thanks to henrikfern as he analyzed this bitcoin crash so my funds wasn not affected and i have not faced any losses hes absolutely amazing in tips advise and everything btc crypto polkadot,0.2097141444683075,0.7778908610343933,0.012394987046718597
2022-04-28,9:15,Bitcoin was reportedly declared legal tender by the Central African Republic on 28 April.#BTC #ETH #NFTs,bitcoin was reportedly declared legal tender by the central african republic on 28 aprilbtc eth nfts,0.0653759017586708,0.923758864402771,0.010865254327654839
2022-04-28,9:15,@ReiCoverCe  You are missing a 100x gem if you haven’t checked out PayBolt yet. Check out https://t.co/nZLdWRD5Pr #PayBolt #PayBolt4Biz #PayBolt_Business_App #PayBolt_Crypto_App #100xgem #BNB #Polygon #onlineshopping #marketplace #btc #bnb https://t.co/5lou6ACsjr,reicoverce you are missing a 100x gem if you haven not checked out paybolt yet check out paybolt paybolt4biz payboltbusinessapp payboltcryptoapp 100xgem bnb polygon onlineshopping marketplace btc bnb,0.04582010209560394,0.8531503677368164,0.10102950781583786
2022-04-28,9:15,"Poll: Do you think we could see $35,000 in the next few days for #Bitcoin?",do you think we could see 35000 in the next few days for bitcoin,0.0721035897731781,0.9130970239639282,0.014799368567764759
2022-04-28,9:15,"Current #btc PA - liquidate the late longs/dump , squeeze the late shorts and pump and repeat.",current btc pa liquidate the late longsdump squeeze the late shorts and pump and repeat,0.04750567302107811,0.9325760006904602,0.019918343052268028
2022-04-28,9:15,@Dennis_Porter_ @AbelitoPanama We have 0% tax on #Bitcoin capital gains in Portugal. Every country should have that too.,dennisporter abelitopanama we have 0 tax on bitcoin capital gains in portugal every country should have that too,0.08636796474456787,0.8973889350891113,0.016243088990449905
2022-04-28,9:15,"closed all my longs in profits, imo still going up but i wanna sleep. Take care my friends #btc #crypto",closed all my longs in profits imo still going up but i wanna sleep take care my friends btc crypto,0.08370698243379593,0.8662412762641907,0.0500517301261425
2022-04-28,9:15,@BIGJCRYPT0 This is a friendly reminder that you can't buy brain cells but you can always buy #Bitcoin,bigjcrypt0 this is a friendly reminder that you cannot buy brain cells but you can always buy bitcoin,0.2003195732831955,0.7886266112327576,0.011053807102143764
2022-04-28,9:15,A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortable seasonaltokens cryptomining cyclicalinvesting btc,0.8595089316368103,0.12939921021461487,0.011091850697994232
2022-04-28,9:15,"@binance $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",binance sani is always on fire i cannot wait until april 30 has comewhite paper roadmap new website do not miss it this is just the beginning more surprises are coming sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy,0.048852402716875076,0.9219987988471985,0.029148759320378304
2022-04-28,9:15,#Bitcoin always was the king and always will be the king of the #Crypto space!,bitcoin always was the king and always will be the king of the crypto space,0.04195799306035042,0.9350095391273499,0.023032477125525475
2022-04-28,9:15,"Posting a brief #btc update soon 

Things are changing,options expire has gone in favour of  btc bulls",posting a brief btc update soon things are changingoptions expire has gone in favour of btc bulls,0.11566797643899918,0.8279157280921936,0.05641622468829155
2022-04-28,9:15,"@BSCGemsx100 FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",bscgemsx100 feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.07798249274492264,0.9073655605316162,0.01465197466313839
2022-04-28,9:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.",seasonaltokens cryptomining cyclicallnvesting btc a very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortable,0.8688188791275024,0.12120213359594345,0.009978964924812317
2022-04-28,9:15,"@woonomic If you did not invest the (considerable) time to learn why #Bitcoin is the greatest invention since the printing press and the internet, all energy used for #Bitcoin will seem wasted to you 

Education is the key.",woonomic if you did not invest the considerable time to learn why bitcoin is the greatest invention since the printing press and the internet all energy used for bitcoin will seem wasted to you education is the key,0.033966995775699615,0.8958609104156494,0.07017210870981216
2022-04-28,9:15,@BTC_Archive Good development everyday for #Bitcoin,btcarchive good development everyday for bitcoin,0.8765832185745239,0.11521431058645248,0.008202476426959038
2022-04-28,9:15,"@MrBigWhaleREAL FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",mrbigwhalereal feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.06351149827241898,0.9209326505661011,0.015555787831544876
2022-04-28,9:15,"@motisxrp @SECGov @GaryGensler It's because they're all covered in bribes of #btc &amp; #eth maxis, that's why they can't make progress, technology moved very fast and made #btc &amp; #eth old tech almost redundant",motisxrp secgov garygensler it is because they are all covered in bribes of btc eth maxis that is why they cannot make progress technology moved very fast and made btc eth old tech almost redundant,0.10694462060928345,0.6565758585929871,0.23647955060005188
2022-04-28,9:15,"See, look at the price at $BTC and $Saitama, #BTC pumped hard, @InuSaitama pumped soft, but when @BitCoin dumped hard, #SAITAMA dumped hardest!!!

@Saitamaguru1 @ElonMansur",see look at the price at btc and saitama btc pumped hard inusaitama pumped soft but when bitcoin dumped hard saitama dumped hardest saitamaguru1 elonmansur,0.045481376349925995,0.9252505302429199,0.029268058016896248
2022-04-28,9:15,@beautyofhelin I think #HODL is the best way to make the best out of the #BTC market right now. But always remember the golden rule. PATIENCE.,beautyofhelin i think hodl is the best way to make the best out of the btc market right now but always remember the golden rule patience,0.14558880031108856,0.8444730639457703,0.009938099421560764
2022-04-28,9:15,"@AirdropStario Thank you for giving me the opportunity to attend a great event. I hope your event has reached a very good stage and we can 

@AirdropStario 
@Rumeisa2021 
@Airdrop365Team 
@airdropinspect 
@AirdropDet 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZoeFinance #ZF #Airdropstario",airdropstario thank you for giving me the opportunity to attend a great event i hope your event has reached a very good stage and we can airdropstario rumeisa2021 airdrop365team airdropinspect airdropdet cryptocurrency airdrop bsc bitcoin usdt zoefinance zf airdropstario,0.6979870200157166,0.2934141755104065,0.008598812855780125
2022-04-28,9:15,"@altcryptocom AirCoin

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",altcryptocom aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase,0.07078046351671219,0.9153141379356384,0.0139053575694561
2022-04-28,9:15,@ChinaPumpWXC #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,chinapumpwxc buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 490k holders it is not too late to list bscpitbull bitcoin btc,0.24127113819122314,0.7497959136962891,0.008932963944971561
2022-04-28,9:15,Read more    #Bitcoin,read more bitcoin,0.023628123104572296,0.9283026456832886,0.04806916043162346
2022-04-28,9:15,@ChinaPumpWXC 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,chinapumpwxc 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.047047581523656845,0.9317585229873657,0.021193886175751686
2022-04-28,9:15,"@kucoincom @PolkaFoundry Please help me I need money. I really need the money. The war destroyed everything and I lost my family. I am now homeless. Please send me one dollar and be merciful in your heart and help me please..🙏😥💔

#USDT
 
(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

#BTC #BinanceNFT",kucoincom polkafoundry please help me i need money i really need the money the war destroyed everything and i lost my family i am now homeless please send me one dollar and be merciful in your heart and help me please usdt trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh btc binancenft,0.13024362921714783,0.8511685132980347,0.018587816506624222
2022-04-28,9:15,Anyone here who bought House 🏠 with #BNB #BTC or sold their house for #BNB #BTC?,anyone here who bought house with bnb btc or sold their house for bnb btc,0.022745080292224884,0.9464057087898254,0.030849240720272064
2022-04-28,9:15,@ChinaPumpWXC Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,chinapumpwxc evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 150000 followers on twitter 490000 holders 30k in 7days bscpitbull bitcoin btc,0.05765976756811142,0.9254946708679199,0.016845550388097763
2022-04-28,9:15,"@alistairmilne stupid question, he should check with whatever app or means he bought #Bitcoin with",alistairmilne stupid question he should check with whatever app or means he bought bitcoin with,0.03775221109390259,0.9276983141899109,0.0345495343208313
2022-04-28,9:15,"News: #Bitcoin  has been declared legal tender in the Central African Republic🔥🔥🔥🔥

We are on the verge of breakthrough development💙🧡💚
#NFT #NFTs #NFTCommunity #NFTdrop #NFTCollection #NFTProjects",bitcoin has been declared legal tender in the central african republic we are on the verge of breakthrough development nft nfts nftcommunity nftdrop nftcollection nftprojects,0.2130724936723709,0.7720814943313599,0.014845994301140308
2022-04-28,9:15,"@CryptoMichNL Please help me I need money. I really need the money. The war destroyed everything and I lost my family. I am now homeless. Please send me one dollar and be merciful in your heart and help me please..🙏😥💔

#USDT
 
(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

#BTC #BinanceNFT",cryptomichnl please help me i need money i really need the money the war destroyed everything and i lost my family i am now homeless please send me one dollar and be merciful in your heart and help me please usdt trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh btc binancenft,0.11349985003471375,0.8663854598999023,0.02011476457118988
2022-04-28,9:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it",seasonaltokens cryptomining cyclicallnvesting btc it is very amazing and impressive project this project will achieve great success in future because an amazing team working on it,0.9064598679542542,0.08255060017108917,0.010989518836140633
2022-04-28,9:15,"BABY DOGE COIN UPDATE TODAY
+ 1,950 Holder Change
9.51 Trillion Today Burned
#BabyDoge #NFT #BTC #ETH #อิงฟ้าล้านฟอล  #cryptotrading  #Crypto #BabyDogeCoin·",baby doge coin update today 1950 holder change 951 trillion today burned babydoge nft btc eth องฟาลานฟอล cryptotrading crypto babydogecoin,0.08789724856615067,0.8950720429420471,0.017030654475092888
2022-04-28,9:15,"@intocryptoverse Please help me I need money. I really need the money. The war destroyed everything and I lost my family. I am now homeless. Please send me one dollar and be merciful in your heart and help me please..🙏😥💔

#USDT
 
(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

#BTC #BinanceNFT",intocryptoverse please help me i need money i really need the money the war destroyed everything and i lost my family i am now homeless please send me one dollar and be merciful in your heart and help me please usdt trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh btc binancenft,0.12689940631389618,0.8526843190193176,0.0204162634909153
2022-04-28,9:15,"@BTC_Archive Great news for #Bitcoin 
Adoption is happening and not stopping
#Crypto",btcarchive great news for bitcoin adoption is happening and not stopping crypto,0.6988741159439087,0.28876054286956787,0.012365301139652729
2022-04-28,9:15,@matthias_reder Show that to Greenpeace. @greenpeace_de there is no second best. Study #Bitcoin,matthiasreder show that to greenpeace greenpeacede there is no second best study bitcoin,0.10156771540641785,0.8851131200790405,0.01331916730850935
2022-04-28,9:15,@beautyofhelin I'm definitely going to be winning the belt with #Bitcoin,beautyofhelin i am definitely going to be winning the belt with bitcoin,0.7651863694190979,0.22261090576648712,0.012202678248286247
2022-04-28,9:15,"@DaBoosterCali great 
#Bitcoin 
#TheSpeedSterToken 
#APECOIN",daboostercali great bitcoin thespeedstertoken apecoin,0.07760448753833771,0.8998220562934875,0.022573497146368027
2022-04-28,9:15,"@AirdropDet Very excellent project

#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet very excellent project airdrops maximum bitcoin airdropdetective,0.8423448204994202,0.1507258415222168,0.006929375231266022
2022-04-28,9:15,"@blockchainchick Please help me I need money. I really need the money. The war destroyed everything and I lost my family. I am now homeless. Please send me one dollar and be merciful in your heart and help me please..🙏😥💔

#USDT
 
(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

#BTC #BinanceNFT",blockchainchick please help me i need money i really need the money the war destroyed everything and i lost my family i am now homeless please send me one dollar and be merciful in your heart and help me please usdt trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh btc binancenft,0.10027794539928436,0.8778834342956543,0.021838683634996414
2022-04-28,9:15,"✨Tokenview data shows that #Bitcoin  mining difficulty was raised again at block height 733,824 at 23:20:35 (UTC+8) last night, rising from 28.22 T to 29.79 T, an increase of 5.53%, a record high. 
👉The current hashrate of the entire #Bitcoin  network is 222 EH/s.",tokenview data shows that bitcoin mining difficulty was raised again at block height 733824 at utc8 last night rising from 2822 t to 2979 t an increase of 553 a record high the current hashrate of the entire bitcoin network is 222 ehs,0.8534739017486572,0.1307111382484436,0.015815014019608498
2022-04-28,9:15,"@123RANGEROVER @bitgertbrise @bitgertNews @SphynxLabs #EVERRISE #StakingNfT #EverRiseV3 BEST DEV, BEST TEAM, BEST COMMUNITY, BEST USECASES, AVAILABLE ON 5 CHAINS. #NFT #NFTS #altcoin #BSC #BNB   #Bitcoin  #BTC #Ethereum #Crypto #altcoins #Binance  #gate_io #KuCoinS #AVAX  #MATIC #Polygon #opensea #NFTCommunity #NFTProject #Giveaway",123rangerover bitgertbrise bitgertnews sphynxlabs everrise stakingnft everrisev3 best dev best team best community best usecases available on 5 chains nft nfts altcoin bsc bnb bitcoin btc ethereum crypto altcoins binance gateio kucoins avax matic polygon opensea nftcommunity nftproject giveaway,0.12812693417072296,0.8588815927505493,0.012991501949727535
2022-04-28,9:15,"Due to a crash, an ATM swallowed my cash without posting the deposit.

#Bitcoin fixes this.",due to a crash an atm swallowed my cash without posting the deposit bitcoin fixes this,0.01572689786553383,0.14578114449977875,0.8384919762611389
2022-04-28,9:15,"@HuobiGlobal @numbersprotocol Please help me I need money. I really need the money. The war destroyed everything and I lost my family. I am now homeless. Please send me one dollar and be merciful in your heart and help me please..🙏😥💔

#USDT
 
(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

#BTC #BinanceNFT",huobiglobal numbersprotocol please help me i need money i really need the money the war destroyed everything and i lost my family i am now homeless please send me one dollar and be merciful in your heart and help me please usdt trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh btc binancenft,0.11821921169757843,0.8590811491012573,0.022699670866131783
