Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,0:30,#cryptocurrency #cryptonews #BTC #https://www.nasdaq.com/articles/as-macro-fears-drive-cryptocurrency-prices-invest-in-crypto-assets,cryptocurrency cryptonews btc,0.0363648422062397,0.9402064085006714,0.023428699001669884
2022-04-18,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,733 L:$39,596 H:$39,763
Bitstamp❯
A:$39,767 L:$39,566 H:$40,603
Bitfinex❯
A:$39,780 L:$39,563 H:$40,624

Market Cap: $756,071,419,399
24h Volume: $1,368,174,040
24h: -1.54%  7d: 4.36%",bitcoin daily btc kraken bitstamp bitfinex market 756071419399 24h 1368174040 154 436,0.037895265966653824,0.9358498454093933,0.026254847645759583
2022-04-18,0:30,"$BTC #Bitcoin 

ascending broadening wedge ? https://t.co/AO8RWZAtyN",btc bitcoin ascending broadening wedge,0.944581151008606,0.03521998971700668,0.02019878849387169
2022-04-18,0:30,"📈 Total Market Cap: $1,847,317,200,228
💵 1 #BTC: $39,764.36
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $2,995.51
💎 ETH Dominance: 19.53%
⏰ Update Time: 18-04-2022 - 03:30:02 (GMT+3)",total market 1847317200228 1 3976436 btc 4093 1 299551 eth 1953 update 18042022 gmt3,0.031294748187065125,0.9318234324455261,0.03688182309269905
2022-04-18,0:30,"#BTC $39793  $BTC
#ETH $2998.39  $Eth
#BNB $407.27  $Bnb",btc 39793 btc eth 299839 eth bnb 40727 bnb,0.052766766399145126,0.9209162592887878,0.026316940784454346
2022-04-18,0:30,"Ape Coin Tokens
.
.
.
#Nft #nftakeover #nftart #nftartgallery #nftartist #nftcollector #nftime #nftmagazine #nfts #bitcoin #bitcoinmining #blockchain #crypto #cryptocurrencies #cryptocurrency #cryptos #cryptotrading #ethereum #opensea #nftcollectibles #nftcollection #digitalart https://t.co/SS3rsqudH2",ape coin tokens nft nftakeover nftart nftartgallery nftartist nftcollector nftime nftmagazine nfts bitcoin bitcoinmining blockchain crypto cryptocurrencies cryptocurrency cryptos cryptotrading ethereum opensea nftcollectibles nftcollection digitalart,0.03725499287247658,0.9425257444381714,0.020219318568706512
2022-04-18,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 17,2022)

#BTC $39764.36
#ETH $2995.51
#BNB $406.97
#DOGE $0.14
#SHIB $0.0000247904
#AXS $45.67
#MANA $2.06
#UNI $9.26
#GM $0.0000211987
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 3976436 eth 299551 bnb 40697 doge 014 shib 00000247904 axs 4567 mana 206 uni 926 gm 00000211987 kishu 00000000015 comments which coins would like to be listed,0.02716970443725586,0.9320110082626343,0.04081932082772255
2022-04-18,0:30,"The #Onchain Accumulation Trend Score is an indicator that reflects the size of entities that are accumulating coins on-chain in terms of their #BTC holdings. A score closer to 1 indicates that entities are accumulating, a dynamic which has been occurring over the last month https://t.co/o93Ez8Vdav",the onchain accumulation trend score is an indicator that reflects the size of entities that are accumulating coins onchain in terms of their btc holdings a score closer to 1 indicates that entities are accumulating a dynamic which has been occurring over the last month,0.11129600554704666,0.8589184284210205,0.02978556789457798
2022-04-18,0:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/ipz8gs0Hvq",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-04-18,0:30,"@AltcoinWorldcom as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",altcoinworldcom as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.19442448019981384,0.6371270418167114,0.16844847798347473
2022-04-18,0:30,"Take #Bitcoin  for example. There are 15,000 coins competing for the top spot and still they couldn’t make it even though Bitcoin is very slow and very energy intensive.

Money can buy companies, but not success. Money can buy great technology, but not network effects.",take bitcoin for example there are 15000 coins competing for the top spot and still they couldn not make it even though bitcoin is very slow and very energy intensive money can buy companies but not success money can buy great technology but not network effects,0.056427594274282455,0.9003875255584717,0.043184906244277954
2022-04-18,0:30,"I fucked up - An idiot with 100k+ transactions for a loss and can't figure out how to report taxes now #crypto #defi #BTC #ETH #TRX

My friend made a swing trading crypto bot and I threw 10k at it and let it rip with him in Beta. Cut it off after about 2 months and 4k in los…",i fucked up an idiot with 100k transactions for a loss and cannot figure out how to report taxes now crypto defi btc eth trx my friend made a swing trading crypto bot and i threw 10k at it and let it rip with him in beta cut it off after about 2 months and 4k in los,0.0314214788377285,0.5181588530540466,0.45041966438293457
2022-04-18,0:30,"Daily Discussion - April 18, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",daily discussion april 18 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check an,0.03261924907565117,0.9445952773094177,0.02278541587293148
2022-04-18,0:30,"Sri Lanka is absolutely getting destroyed by the collapse of their own currency + food shortages and the entire collapse of the financial system. 

Another reason for #Bitcoin &amp; #Crypto to adopt. 

Just like Canada, Ukraine, Turkiye, Zimbabwe and more.",sri lanka is absolutely getting destroyed by the collapse of their own currency food shortages and the entire collapse of the financial system another reason for bitcoin crypto to adopt just like canada ukraine turkiye zimbabwe and more,0.047869496047496796,0.8538793325424194,0.09825121611356735
2022-04-18,0:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-18,0:30,They have got the internet on computers now. #bitcoin #BTC #Btc,they have got the internet on computers now bitcoin btc btc,0.0688120499253273,0.9182713627815247,0.012916572391986847
2022-04-18,0:30,"#Bitcoin Last Price $39750 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 42898
MA(50): 42180
MA(200): 48113
Bollinger B. lower/upper: 37574/48222

#Ethereum Last $2995 #ETH
RSI: 44.0
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38331",bitcoin last price 39750 btc daily 394 42898 42180 48113 bollinger b 3757448222 ethereum last 2995 eth 440 3215 2994 3493 28503579 dm for project price crypto live 38331,0.03166835010051727,0.9323328733444214,0.03599878400564194
2022-04-18,0:30,"FUN FACT: On Easter Sunday one year ago today #Bitcoin  was $57,800.",fun on easter sunday one year ago today bitcoin was 57800,0.030517343431711197,0.9173744916915894,0.05210812762379646
2022-04-18,0:30,"@RoboWolf8 Built and built as @cz_binance said.. in the right time, #WSPP Will boom ..
@TheBinanceNFT @binance #BNB #BTC  #ETH #Metaverse #NFTs",robowolf8 built and built as czbinance said in the right time wspp will boom thebinancenft binance bnb btc eth metaverse nfts,0.33950644731521606,0.6532354950904846,0.007258032914251089
2022-04-18,0:30,JUST IN: #BITCOIN NOT cRypToe,just bitcoin not cryptoe,0.0326118990778923,0.9429382681846619,0.024449829012155533
2022-04-18,0:30,"The parallels between Psalm 2:1-6, central banking, fiat money, and #Bitcoin almost leap off the page…",the parallels between psalm central banking fiat money and bitcoin almost leap off the page,0.04452676698565483,0.7937745451927185,0.16169869899749756
2022-04-18,0:30,@CryptoA40672341 I appreciate your analysis but I'm wondering if your call for #btc to 46k is still in play. You did say be patient...,cryptoa40672341 i appreciate your analysis but i am wondering if your call for btc to 46k is still in play you did say be patient,0.08871684223413467,0.8841027021408081,0.027180464938282967
