Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,13:15,#Bitcoin Transfers to Exchanges Spikes to Near All Time High https://t.co/9ZmpgkULan via @coinjupiter,bitcoin transfers to exchanges spikes to near all time high via coinjupiter,0.924562394618988,0.041885316371917725,0.033552300184965134
2022-05-12,13:15,"@nftdude_ @DopeWormsClub 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",nftdude dopewormsclub nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1173439547419548,0.8645853996276855,0.0180706437677145
2022-05-12,13:15,1417.95 #BTC has been transfered to an unknown address (Balance: 1417.95 btc),141795 btc has been transfered to an unknown address 141795 btc,0.019821329042315483,0.9290788173675537,0.05109984800219536
2022-05-12,13:15,1290.92 #BTC has been transfered to an unknown address (Balance: 1290.20 btc),129092 btc has been transfered to an unknown address 129020 btc,0.0206795334815979,0.9363738298416138,0.042946673929691315
2022-05-12,13:15,1344.17 #BTC has been transfered to an unknown address (Balance: 1344.14 btc),134417 btc has been transfered to an unknown address 134414 btc,0.02033245749771595,0.9309720993041992,0.04869544878602028
2022-05-12,13:15,@GarethSoloway @davidlin_TV Moving forward; can we all agree that #Bitcoin and physical #Gold should never be in the same discussion again. Full stop. 🛑,garethsoloway davidlintv moving forward can we all agree that bitcoin and physical gold should never be in the same discussion again full stop,0.1128370389342308,0.8689817786216736,0.018181195482611656
2022-05-12,13:15,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtOmtQyfy,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtomtqyfy,0.06644506752490997,0.9091015458106995,0.024453449994325638
2022-05-12,13:15,@hendry_hugh Saylor will ask the auditor whether his #BTC can be valued at historic cost price.,hendryhugh saylor will ask the auditor whether his btc can be valued at historic cost price,0.052706483751535416,0.9284178614616394,0.018875708803534508
2022-05-12,13:15,"Yall freaking about something that was predicted a year ago?

Bear Markets are for buying 🐻

Crypto Cycles =
3 year 🐮
1 year 🐻

#Cryptocrash #DCA #cryptocurrency #Bitcoin #ETH #btc #cryptotrading",yall freaking about something that was predicted a year ago bear markets are for buying crypto cycles 3 year 1 year cryptocrash dca cryptocurrency bitcoin eth btc cryptotrading,0.04182475060224533,0.9346394538879395,0.023535719141364098
2022-05-12,13:15,I think we will still get the last huge volume wick before we get some relief. #btc,i think we will still get the last huge volume wick before we get some relief btc,0.24687029421329498,0.7368087768554688,0.01632089540362358
