Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,18:15,"#RAMPUSDT #RAMP 
Signal #1  

Last Signal: N/A 
Before: 0.04120000 
After: 0.04370000 🟢(6.07%) 
Volume Chng: 170,788 USDT (9.78%) 

Daily  
Price Chng: (6.07%)🟢 
Volume: 1,425,618 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",rampusdt ramp signal 1 last na 004120000 004370000 607 volume 170788 usdt 978 daily price 607 1425618 usdt pro crypto bitcoin btc eth,0.048476286232471466,0.9304540157318115,0.021069616079330444
2022-05-21,18:15,#ETHEREUM CO-FOUNDER BUTERIN SAYS HE'S NO LONGER A BILLIONAIRE. #BitcoinButton #Bitcoin #ETH,ethereum cofounder buterin says he is no longer a billionaire bitcoinbutton bitcoin eth,0.02008603885769844,0.9376474022865295,0.04226658493280411
2022-05-21,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/lt7HIXANQ3,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-21,18:15,"Send your orders beautiful ladies 
#cryptocurrency #Crypto  #Web3 #Web3Community #solana #Bitcoin #cryptotrading #DAO #blockchain  #ETH #Ethereum #ether #NFTCommunity #NFT https://t.co/m3RV9F5OcL",send your orders beautiful ladies cryptocurrency crypto web3 web3community solana bitcoin cryptotrading dao blockchain eth ethereum ether nftcommunity nft,0.04134697467088699,0.9393890500068665,0.019264021888375282
2022-05-21,18:15,"@ZooForceTD Nice Project.

@SaidulRObinAir 
@MrJhon66 
@anik546 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT",zooforcetd nice project saidulrobinair mrjhon66 anik546 cryptocurrency airdrop bsc bitcoin usdt zooforce nft,0.1209537610411644,0.868078887462616,0.010967341251671314
2022-05-21,18:15,"🚨 60 #BTC (1,812,815 USD) just transferred 🚨

From:
bc1q302stx97frc36jlm85d4ukrw4nrfc9pswu0tt7

To:
3FTxDsyeD66QQYbcni9cuucZ9TVKu21P8q

Tx hash:
d3fa3131b89acb98644d8816aa6d8d886e0cde66a92f64355f4486fd842cfb90

#Bitcoin $BTC",60 btc 1812815 usd just transferred bc1q302stx97frc36jlm85d4ukrw4nrfc9pswu0tt7 3ftxdsyed66qqybcni9cuucz9tvku21p8q tx d3fa3131b89acb98644d8816aa6d8d886e0cde66a92f64355f4486fd842cfb90 bitcoin btc,0.05802469328045845,0.9099313616752625,0.032043974846601486
2022-05-21,18:15,@APompliano wild week for #bitcoin,apompliano wild week for bitcoin,0.10793056339025497,0.8625161647796631,0.029553310945630074
2022-05-21,18:15,@OhHaiAndy You stack #Bitcoin by mining them?,ohhaiandy you stack bitcoin by mining them,0.06105925887823105,0.9078763127326965,0.031064478680491447
2022-05-21,18:15,"Buying #Bitcoin is easy. But holding on to it for a decade is the hardest part.

#HODL 💎🙌🏽",buying bitcoin is easy but holding on to it for a decade is the hardest part hodl,0.03561028465628624,0.9074662327766418,0.05692347511649132
2022-05-21,18:15,"#FCD #FCDUSDT  #عملة #بتكوين #BTC #Bitcoin #Crypto 

FCDUSDT
🚨 BUY NOW 0.0351
  
🔥Go to 0.0611  

Place of modification 0.0271",fcd fcdusdt عملة بتكوين btc bitcoin crypto fcdusdt buy now 00351 go to 00611 place of modification 00271,0.03716457635164261,0.9387601017951965,0.024075398221611977
2022-05-21,18:15,"@relaxandbebett3 @GoingParabolic Great thank you! It's a true shame that knowledge is deleted or kept from the masses. #Bitcoin fixes this with being the only truly decentralized, proof of work, and verifiably scarce monetary system that has ever existed. Be monetarily free, be mentally free.",relaxandbebett3 goingparabolic great thank you it is a true shame that knowledge is deleted or kept from the masses bitcoin fixes this with being the only truly decentralized proof of work and verifiably scarce monetary system that has ever existed be monetarily free be mentally free,0.07337071001529694,0.8750941753387451,0.05153509974479675
2022-05-21,18:15,"@apeescapedefi 

ApeEscape is a 12% BNB reward miner.

The good thing about ApeEscape is that it auto lowers those values to keep the contract from going Bankrupt. 

#BNB #BSC #BSCGem #cryptocurrency #memecoin #Memes #CoinGecko #lunacoin #lunaburn #bakedbeans #altcoin #Bitcoin",apeescapedefi apeescape is a 12 bnb reward miner the good thing about apeescape is that it auto lowers those values to keep the contract from going bankrupt bnb bsc bscgem cryptocurrency memecoin memes coingecko lunacoin lunaburn bakedbeans altcoin bitcoin,0.22098341584205627,0.7606117129325867,0.01840483769774437
2022-05-21,18:15,"@business And she’s damn right. In fact, #bitcoin is not “crypto”.",business and shes damn right in fact bitcoin is not crypto,0.03737325966358185,0.9362859129905701,0.026340752840042114
2022-05-21,18:15,"🚨 FAST #GIVEAWAY! 🚨

🏆1 x 10$ #USDT

⚔️ Rules ⚔️

1️⃣@kriptomert16 📌Join pinned tweet
2️⃣RT&amp;Like

⏰Ends in 2 Hours

#BTC #NFTs #NFTGiveaway #APE #Giveaway #Metaverse #CryptoNews #cryptotrading #cryptocurrency #ETH #Solana #AVAX #Crypto #Cryptos #Binance #blockchain #BSC #Doge",fast giveaway 1 x 10 usdt rules 1kriptomert16 join pinned tweet 2rtlike ends in 2 hours btc nfts nftgiveaway ape giveaway metaverse cryptonews cryptotrading cryptocurrency eth solana avax crypto cryptos binance blockchain bsc doge,0.061893951147794724,0.9179127216339111,0.020193275064229965
2022-05-21,18:15,@conspiracyb0t #bitcoin fixes this,conspiracyb0t bitcoin fixes this,0.04340776056051254,0.9025458097457886,0.05404647812247276
2022-05-21,18:15,"2022 is the year of growth 📈

Truly unlocking Bitcoin #liquidity with #Stacks 🚀
Using #Bitcoin  transactions ✊",2022 is the year of growth truly unlocking bitcoin liquidity with stacks using bitcoin transactions,0.8341415524482727,0.15779441595077515,0.008063947781920433
2022-05-21,18:15,"Let's fire up a #web3 event in the Pacific Northwest
Oregon, Washington, etc

LFG
#ETH #BTC",let us fire up a web3 event in the pacific northwest oregon washington etc lfg eth btc,0.06126868352293968,0.924428403377533,0.014302978292107582
2022-05-21,18:15,"@BitwellGlobal #Bitcoin #PizzaDay 
Nice Event on Big Exchange
Lets Go 

@Re25400458 
@maknyus 
@sedapsekali123",bitwellglobal bitcoin pizzaday nice event on big exchange lets go re25400458 maknyus sedapsekali123,0.09924007952213287,0.8844227194786072,0.016337208449840546
2022-05-21,18:15,@IwanDerVierte @MemeLord161 Ratio + L + du hs + hdf + help I lost the key to my crypto wallet + #nft #crypto #Bitcoin,iwandervierte memelord161 ratio l du hs hdf help i lost the key to my crypto wallet nft crypto bitcoin,0.07704504579305649,0.6759393811225891,0.24701552093029022
2022-05-21,18:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-21,18:15,"""There are many roads to prosperity, but one must be taken."" - #Bitcoin",there are many roads to prosperity but one must be taken bitcoin,0.05970240384340286,0.9239652752876282,0.016332263126969337
2022-05-21,18:15,"@Galdur @JohnReedStark Again, BBC is UK gov propaganda. Govs like control, #BTC can't be controlled thus the fight against it. It has nothing to do with energy but financial power. He who controls the money control his people, always been.",galdur johnreedstark again bbc is uk gov propaganda govs like control btc cannot be controlled thus the fight against it it has nothing to do with energy but financial power he who controls the money control his people always been,0.033506840467453,0.9297223687171936,0.036770790815353394
2022-05-21,18:15,"🚨 90 #BTC (2,693,686 USD) just transferred 🚨

From:
bc1q389c6edce3t8hudhcuzlrn6nk7lzcnn63rdtqv

To:
3FHdRqHFhWg2RLZhBF2PPp6ogbVrycDVLN

Tx hash:
c41404538c8c506d4d5898916c197bb7babef06efad6df4534a1f3dd78d9ef12

#Bitcoin $BTC",90 btc 2693686 usd just transferred bc1q389c6edce3t8hudhcuzlrn6nk7lzcnn63rdtqv 3fhdrqhfhwg2rlzhbf2ppp6ogbvrycdvln tx c41404538c8c506d4d5898916c197bb7babef06efad6df4534a1f3dd78d9ef12 bitcoin btc,0.09124119579792023,0.8843809366226196,0.02437783218920231
2022-05-21,18:15,"The Basque Country of Spain has enacted a #crypto tax law, and if it is accepted, it will go into effect on January 1, 2023. Soon Guipuzcoa and Arava developed similar proposals.🤔🤔🤔 #BTC  #ETH",the basque country of spain has enacted a crypto tax law and if it is accepted it will go into effect on january 1 2023 soon guipuzcoa and arava developed similar proposals btc eth,0.11539313942193985,0.874058723449707,0.010548179037868977
2022-05-21,18:15,"🚨 84 #BTC (2,510,549 USD) just transferred 🚨

From:
bc1q2reet8fnsezmzjlpdcqqc240vg8wdczgwsmm3p

To:
3QfrFbobrpmqtnoLNe2d18BhHcgATaRX3A

Tx hash:
4a30f928a02e2a222fbdb46c4fdc1fcffda70867e12ffcec75b278e072b48c11

#Bitcoin $BTC",84 btc 2510549 usd just transferred bc1q2reet8fnsezmzjlpdcqqc240vg8wdczgwsmm3p 3qfrfbobrpmqtnolne2d18bhhcgatarx3a tx 4a30f928a02e2a222fbdb46c4fdc1fcffda70867e12ffcec75b278e072b48c11 bitcoin btc,0.09526227414608002,0.8832547068595886,0.021483024582266808
