Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,20:15,"@Okcoin Pitbull token is coming with a thump @BscPitbull $PIT #Bitcoin #btc
#AlwaysPitbull """,okcoin pitbull token is coming with a thump bscpitbull pit bitcoin btc alwayspitbull,0.1268421709537506,0.8563281893730164,0.016829634085297585
2022-03-23,20:15,"@mithcoons Wait until #Bitcoin  breaks $60,000 again &amp; everyone will be saying “I should have bought under $45K”

Well, under $45,000 bitcoin is still cheap

Thanks to @Edmo360 who have been in the crypto space for decades, his tweets, tips and prediction have been helpful, go check him out",mithcoons wait until bitcoin breaks 60000 again everyone will be saying i should have bought under 45k well under 45000 bitcoin is still cheap thanks to edmo360 who have been in the crypto space for decades his tweets tips and prediction have been helpful go check him out,0.16300275921821594,0.8225482702255249,0.014449000358581543
2022-03-23,20:15,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/9cxtatUiCo https://t.co/EumKTeCsJM",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-03-23,20:15,"SELL #Bitcoin IN MAY &amp; GO AWAY?

https://t.co/r1A62TZXN1

#AltcoinNewsLiveNow #BitcoinNews #BitcoinNewsLive #BitcoinNewsLiveNow #BitcoinNewsToday #BitcoinYoutube #BlockchainSmartContracts #BtcNews #CardanoNews #Crypto #CryptoNews #CryptoNewsToday #CryptoTrading https://t.co/QNMdCCgc20",sell bitcoin in may go away altcoinnewslivenow bitcoinnews bitcoinnewslive bitcoinnewslivenow bitcoinnewstoday bitcoinyoutube blockchainsmartcontracts btcnews cardanonews crypto cryptonews cryptonewstoday cryptotrading,0.02192578837275505,0.8411922454833984,0.13688191771507263
2022-03-23,20:15,"#BTC $42262  $BTC
#ETH $2970.3  $Eth
#BNB $403.98  $Bnb",btc 42262 btc eth 29703 eth bnb 40398 bnb,0.04654637724161148,0.9327144622802734,0.02073914185166359
2022-03-23,20:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😋",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc,0.1301807314157486,0.8601107001304626,0.009708564728498459
2022-03-23,20:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/MM1WfwCTd0",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-03-23,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 23,2022)

#BTC $42299.69
#ETH $2974.33
#BNB $404.37
#DOGE $0.13
#SHIB $0.0000240828
#AXS $57.50
#MANA $2.51
#UNI $9.77
#GM $0.0000272621
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4229969 eth 297433 bnb 40437 doge 013 shib 00000240828 axs 5750 mana 251 uni 977 gm 00000272621 kishu 00000000015 comments which coins would like to be listed,0.026767604053020477,0.9293930530548096,0.043839361518621445
2022-03-23,20:15,"@natbrunell Wait until #Bitcoin  breaks $60,000 again &amp; everyone will be saying “I should have bought under $45K”

Well, under $45,000 bitcoin is still cheap

Thanks to @Edmo360 who have been in the crypto space for decades, his tweets, tips and prediction have been helpful, go check him out",natbrunell wait until bitcoin breaks 60000 again everyone will be saying i should have bought under 45k well under 45000 bitcoin is still cheap thanks to edmo360 who have been in the crypto space for decades his tweets tips and prediction have been helpful go check him out,0.16946542263031006,0.8151129484176636,0.015421630814671516
2022-03-23,20:15,"@TokenSaint Hurry up and get your part   @RegineElisabet3 @ReynaTrench @FreidaPaton #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint hurry up and get your part regineelisabet3 reynatrench freidapaton bitcoin bnb bsc memecoin altcoin ethereum doge,0.0758150964975357,0.9053997993469238,0.018785065039992332
