Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,0:0,@mikealfred If you want real facts people..just starting my twitter account. Soon YouTube. I give chart fact like it is. No bullshit. TA completly free just that. Im a 8 years trader. Your all welcome to fallow if interested. Thanks to all supporters #bitcoin,mikealfred if you want real facts peoplejust starting my twitter account soon youtube i give chart fact like it is no bullshit ta completly free just that im a 8 years trader your all welcome to fallow if interested thanks to all supporters bitcoin,0.06027773767709732,0.9192772507667542,0.020444972440600395
2022-04-12,0:0,@BitcoinMagazine It's a superpower. #BTC,bitcoinmagazine it is a superpower btc,0.10112325102090836,0.8888987898826599,0.009977995418012142
2022-04-12,0:0,"@the_epic_war Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital",theepicwar sustainability with blockchain dafribank has integrated to blockchain into their operations has it own native token proud holder of dba you should too definews 1000xgem defi bitcoin binance dafribankdigital,0.1221301406621933,0.8678921461105347,0.0099777327850461
2022-04-12,0:0,"@BTCTN If #bitcoin was exist for economic inflation and did not react to its rise, it is this sensitive stage, why did it exist in the first place?  Its existence is like its non-existence and it did not achieve the purpose for which it was found for !! this is very imp Q !",btctn if bitcoin was exist for economic inflation and did not react to its rise it is this sensitive stage why did it exist in the first place its existence is like its nonexistence and it did not achieve the purpose for which it was found for this is very imp q,0.03494270518422127,0.7665729522705078,0.19848431646823883
2022-04-12,0:0,@ChartsBtc @BitcoinMagazine It’s cliche but the old “When in doubt zoom out” applies really good here. Just #Hodl Strong 💪 💪💪 #Bitcoin 🧡🍊💊,chartsbtc bitcoinmagazine its cliche but the old when in doubt zoom out applies really good here just hodl strong bitcoin,0.2574147880077362,0.7251586318016052,0.017426641657948494
2022-04-12,0:0,"Buy more 
#btc #eth #shiba
😎",buy more btc eth shiba,0.15060864388942719,0.8358902335166931,0.013501175679266453
2022-04-12,0:0,Remember BTC erased in two green candles a months loses be patient #btc #cryptocurrency #Crypto,remember btc erased in two green candles a months loses be patient btc cryptocurrency crypto,0.07308387011289597,0.9082421660423279,0.018673960119485855
2022-04-12,0:0,"It looks like a tough time has come again, the market is correcting, the red candle is burning, and the best option for now is to watch the market.#Bitcoin #Ethereum #XRP",it looks like a tough time has come again the market is correcting the red candle is burning and the best option for now is to watch the marketbitcoin ethereum xrp,0.09343518316745758,0.7811804413795471,0.12538433074951172
2022-04-12,0:0,"@ChildrenDao Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital",childrendao sustainability with blockchain dafribank has integrated to blockchain into their operations has it own native token proud holder of dba you should too definews 1000xgem defi bitcoin binance dafribankdigital,0.1141996905207634,0.8761041760444641,0.00969609059393406
2022-04-12,0:0,"If BTC acts like QQQ very well going forward, then it will be a very very long winter. 

Go check the March 2020 pandemic price of #BTC 

Last last, those doing DCA with a multi year time frame would win.",if btc acts like qqq very well going forward then it will be a very very long winter go check the march 2020 pandemic price of btc last last those doing dca with a multi year time frame would win,0.059223052114248276,0.864827573299408,0.07594939321279526
2022-04-12,0:0,"#cryptocurrency If #bitcoin was exist for economic inflation and did not react to its rise, it is this sensitive stage, why did it exist in the first place?  Its existence is like its non-existence and it did not achieve the purpose for which it was found for !this is very imp Q",cryptocurrency if bitcoin was exist for economic inflation and did not react to its rise it is this sensitive stage why did it exist in the first place its existence is like its nonexistence and it did not achieve the purpose for which it was found for this is very imp q,0.03513175621628761,0.7104486227035522,0.25441962480545044
2022-04-12,0:0,"@inkfinance Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital",inkfinance sustainability with blockchain dafribank has integrated to blockchain into their operations has it own native token proud holder of dba you should too definews 1000xgem defi bitcoin binance dafribankdigital,0.11583618074655533,0.8748317956924438,0.009331978857517242
2022-04-12,0:0,@CryptoNewz4 🚨Supply👀 $WBTC 🤔 $WETH 🤑 $USDT  🔥 and get $TONIC then 🥩 #tonic for #xtonic and your 👦kids 👧kids 👶kids will Thank you❗️ 🙏🏻 Do it for the children 🤣😂 #tonicboom #cryptolending #Bitcoin     #USDT #ETH #MATIC #Altseason2022 #CRO     #Coinbase,cryptonewz4 supply wbtc weth usdt and get tonic then tonic for xtonic and your kids kids kids will thank you do it for the children tonicboom cryptolending bitcoin usdt eth matic altseason2022 cro coinbase,0.10431116819381714,0.8828042149543762,0.012884560972452164
2022-04-12,0:0,#BTC Is ON SALE!,btc is on sale,0.03476264700293541,0.933438241481781,0.03179912641644478
2022-04-12,0:0,"Current  #Bitcoin Price: $39,508.41 📉",current bitcoin 3950841,0.020238062366843224,0.9359315037727356,0.04383044317364693
2022-04-12,0:0,Load up y'all #Dogecoin #BTC #ETH,load up y all dogecoin btc eth,0.064052052795887,0.9219294190406799,0.014018543995916843
2022-04-12,0:0,"Which #crypto is undervalued now?

Share your top 5 picks!

$BTC #btc #bitcoin $GMT",which crypto is undervalued now share your top 5 picks btc btc bitcoin gmt,0.0602305606007576,0.91902756690979,0.020741885527968407
2022-04-12,0:0,"#Bitcoin Last Price $39471 #BTC 🚀
Daily Indicators:
RSI: 35.2
MA(20): 44679
MA(50): 41887
MA(200): 48192
Bollinger B. lower/upper: 40520/48837

#Ethereum Last $2977 #ETH
RSI: 42.2
MA(20): 3273
MA(50): 2939
MA(200): 3490
BB: 2964/3582

DM for project price!
#Crypto #Live

29738",bitcoin last price 39471 btc daily 352 44679 41887 48192 bollinger b 4052048837 ethereum last 2977 eth 422 3273 2939 3490 29643582 dm for project price crypto live 29738,0.030608858913183212,0.9357357621192932,0.03365543484687805
2022-04-12,0:0,@JohnTradesCryp1 🚨Supply👀 $WBTC 🤔 $WETH 🤑 $USDT  🔥 and get $TONIC then 🥩 #tonic for #xtonic and your 👦kids 👧kids 👶kids will Thank you❗️ 🙏🏻 Do it for the children 🤣😂 #tonicboom #cryptolending #Bitcoin     #USDT #ETH #MATIC #Altseason2022 #CRO     #Coinbase,johntradescryp1 supply wbtc weth usdt and get tonic then tonic for xtonic and your kids kids kids will thank you do it for the children tonicboom cryptolending bitcoin usdt eth matic altseason2022 cro coinbase,0.10906855762004852,0.877888023853302,0.013043389655649662
2022-04-12,0:0,"JUST IN: “Analysts” suggest #Bitcoin may plummet to $30,000.",just analysts suggest bitcoin may plummet to 30000,0.017241613939404488,0.0228777676820755,0.9598806500434875
2022-04-12,0:0,Current #Bitcoin Price is $39522 #BTC #Crypto,current bitcoin price is 39522 btc crypto,0.023110678419470787,0.9528188705444336,0.024070484563708305
2022-04-12,0:0,"@Nekoin_Protocol Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital",nekoinprotocol sustainability with blockchain dafribank has integrated to blockchain into their operations has it own native token proud holder of dba you should too definews 1000xgem defi bitcoin binance dafribankdigital,0.12979836761951447,0.8606891632080078,0.009512488730251789
2022-04-12,0:0,"Candle of day 11/04/2022 closed.

Open: $ 42,143.45
High: $ 42,439.14
Low: $ 39,321.60
Close: $ 39,469.17

Change: -6.78%

#Bitcoin #Candle #BearMarket",candle of day 11042022 closed 4214345 4243914 3932160 3946917 678 bitcoin candle bearmarket,0.0475337952375412,0.918813943862915,0.03365224227309227
2022-04-12,0:0,@CryptoNewsBest 🚨Supply👀 $WBTC 🤔 $WETH 🤑 $USDT  🔥 and get $TONIC then 🥩 #tonic for #xtonic and your 👦kids 👧kids 👶kids will Thank you❗️ 🙏🏻 Do it for the children 🤣😂 #tonicboom #cryptolending #Bitcoin     #USDT #ETH #MATIC #Altseason2022 #CRO     #Coinbase,cryptonewsbest supply wbtc weth usdt and get tonic then tonic for xtonic and your kids kids kids will thank you do it for the children tonicboom cryptolending bitcoin usdt eth matic altseason2022 cro coinbase,0.10362237691879272,0.8833062052726746,0.013071448542177677
