Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,18:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 6 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yuo0WerMcG 👍🏻 https://t.co/yejAaSwb5t",sign up to binance with my referral link and get 10 commission discount on all your transactions also 6 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029757943004369736,0.9394007325172424,0.030841341242194176
2022-03-13,18:45,"@SintiSourboy @Naga_Nft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",sintisourboy naganft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1854998618364334,0.8079763650894165,0.006523701827973127
2022-03-13,18:45,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/3dWVNe9d4J",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-03-13,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 13,2022)

#BTC $38987.56
#ETH $2581.76
#BNB $372.63
#DOGE $0.11
#SHIB $0.0000223315
#AXS $46.52
#MANA $2.33
#UNI $8.47
#GM $0.0000235502
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3898756 eth 258176 bnb 37263 doge 011 shib 00000223315 axs 4652 mana 233 uni 847 gm 00000235502 kishu 00000000013 comments which coins would like to be listed,0.027200154960155487,0.9349501132965088,0.037849776446819305
2022-03-13,18:45,#Bitcoin helps the undervalued to become overvalued.,bitcoin helps the undervalued to become overvalued,0.36859554052352905,0.6177507638931274,0.013653665781021118
2022-03-13,18:45,"#FARMUSDT Bear Alert!

15X Volume
Price:      98.3
5-min %: -0.61%
Volume:  $690,839
 
#crypto #whale #btc #eth #FARM $FARM https://t.co/OuVs3TNaQH",farmusdt bear alert 15x volume 983 5min 061 690839 crypto whale btc eth farm farm,0.04803132638335228,0.9309160113334656,0.021052634343504906
2022-03-13,18:45,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,thecryptogifter wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09045024961233139,0.8908806443214417,0.018669135868549347
2022-03-13,18:45,"@satoshigallery #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",satoshigallery bitcoin keeps forming higher lows on the daily if we break the 40200 resistance this time it is game on for the btc bullrun let acquire more btc and wait trade usdt ive been taking mz50y tweets and tips seriously and ive been doing extremely good hodl follow her,0.8167514204978943,0.12431932240724564,0.05892927199602127
2022-03-13,18:45,"BITCOIN FELL!

USD $38,982.87 (-0,13%)
Yesterday: +0,65%
Last 30 days: -10,43%

#bitcoin",bitcoin fell usd 3898287 013 065 last 30 1043 bitcoin,0.012896825559437275,0.04243863746523857,0.9446644186973572
2022-03-13,18:45,"“The utility of the exchanges made possible by #Bitcoin will far exceed the cost of electricity used. Therefore, not having #Bitcoin is a net waste,” - Satoshi Nakamoto, BitcoinTalk forum, August 2010.",the utility of the exchanges made possible by bitcoin will far exceed the cost of electricity used therefore not having bitcoin is a net waste satoshi nakamoto bitcointalk forum august 2010,0.06167050078511238,0.9140623807907104,0.0242671649903059
2022-03-13,18:45,"@TonyPham39 @rovercrc @ElemonGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",tonypham39 rovercrc elemongame creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.14710357785224915,0.8458356261253357,0.00706078065559268
2022-03-13,18:45,"*What about a 10x spot trade?*
#Crypto #cryptocurrency #BTC #Airdrop #AirdropCrypto #altcoin #altcoinseason",what about a 10x spot trade crypto cryptocurrency btc airdrop airdropcrypto altcoin altcoinseason,0.05466045066714287,0.9320471286773682,0.013292402029037476
2022-03-13,18:45,"@mecee #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",mecee bitcoin keeps forming higher lows on the daily if we break the 40200 resistance this time it is game on for the btc bullrun let acquire more btc and wait trade usdt ive been taking mz50y tweets and tips seriously and ive been doing extremely good hodl follow her,0.8420184254646301,0.12082017213106155,0.037161339074373245
2022-03-13,18:45,What crypto wallet do you use? #crypto #Trustwallet #exodus #BTC #ETH #BNB #altcoin #link #dot #ada,what crypto wallet do you use crypto trustwallet exodus btc eth bnb altcoin link dot ada,0.02750294841825962,0.9490863680839539,0.023410743102431297
2022-03-13,18:45,"#BTC price now is: 38,987.56USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3898756usd and the day 38494574 3920068 bitcoin bitcoin blockchain btc,0.025662587955594063,0.9325711727142334,0.04176623001694679
2022-03-13,18:45,"Do what's just, not what you can justify. 

Bitcoin is just. Governments do what they can justify with their monetary policies.

#Bitcoin",do what is just not what you can justify bitcoin is just governments do what they can justify with their monetary policies bitcoin,0.02814791537821293,0.9333723187446594,0.03847977891564369
2022-03-13,18:45,"@butterflyaayy @TenziHere @nft_chunk @_dareng @jenbatumbakal @thel_hsng #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",butterflyaayy tenzihere nftchunk dareng jenbatumbakal thelhsng creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.119460329413414,0.8730215430259705,0.007518175523728132
2022-03-13,18:45,"3/3 your love for doing good, and I wish God to bless me and you, and to make your help to me in the balance of your good deeds, may God bless you and honor him
USDT &amp; ETH &amp; BNB :(ERC20,BEB20)
0x5fbbac294f3161d618100c17bcd22da36b70fb3c

#ETH #BNB #USDTether #BTC 
#Binance",33 your love for doing good and i wish god to bless me and you and to make your help to me in the balance of your good deeds may god bless you and honor him usdt eth bnb 0x5fbbac294f3161d618100c17bcd22da36b70fb3c eth bnb usdtether btc binance,0.4594232141971588,0.5269361734390259,0.013640644028782845
2022-03-13,18:45,"@CryptoGemsCom It fascinating to know that Biggest advantages of $SYS token of @syscoin is that it is merge-mined with #Bitcoin. Rather than expend more energy, @Syscoin recycles the same energy spent by Bitcoin miners in order to solve blocks. #DYOR",cryptogemscom it fascinating to know that biggest advantages of sys token of syscoin is that it is mergemined with bitcoin rather than expend more energy syscoin recycles the same energy spent by bitcoin miners in order to solve blocks dyor,0.5024683475494385,0.4891206622123718,0.008410989306867123
