Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,1:45,@CryptoKaleo #BTC  price living up to its reputation at the Miami conference as always🙄🙄,cryptokaleo btc price living up to its reputation at the miami conference as always,0.8028777241706848,0.1861610859632492,0.010961123742163181
2022-04-07,1:45,"BITCOIN FELL!

USD $43,272.47 (-0,44%)
Yesterday: -4,92%
Last 30 days: +13,90%

#bitcoin",bitcoin fell usd 4327247 044 492 last 30 1390 bitcoin,0.015511789359152317,0.0781061053276062,0.9063820838928223
2022-04-07,1:45,"#BTC $43281  $BTC
#ETH $3187.12  $Eth
#BNB $422.13  $Bnb",btc 43281 btc eth 318712 eth bnb 42213 bnb,0.06078523397445679,0.9184507131576538,0.020764082670211792
2022-04-07,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 06,2022)

#BTC $43313.68
#ETH $3188.02
#BNB $422.72
#DOGE $0.14
#SHIB $0.0000243755
#AXS $53.42
#MANA $2.35
#UNI $10.00
#GM $0.0000254559
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4331368 eth 318802 bnb 42272 doge 014 shib 00000243755 axs 5342 mana 235 uni 1000 gm 00000254559 kishu 00000000015 comments which coins would like to be listed,0.027141021564602852,0.9327943325042725,0.04006461426615715
2022-04-07,1:45,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it. Always success for the development team to the moon 👍👍

@unyilpasming2  @fugip400  @sukidi1991 💧
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WINDMILL #AWMILL #Airdropstario",airdropstario thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon unyilpasming2 fugip400 sukidi1991 cryptocurrency airdrop bsc bitcoin usdt windmill awmill airdropstario,0.7086114287376404,0.2828572988510132,0.008531258441507816
2022-04-07,1:45,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/7Oe460p0lz,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-04-07,1:45,Hey #SaitamaWolfPack. We gained 250 Holders since yesterday. Volume is down a bit at 6.6M. 431.8M Market CAP. Volume decrease is largely due to #BTC being manipulated downward. Keep a positive attitude. Russ had a very good AMA today. That brings 🔥🔥🔥 to the Pack!,hey saitamawolfpack we gained 250 holders since yesterday volume is down a bit at 66m 4318m market cap volume decrease is largely due to btc being manipulated downward keep a positive attitude russ had a very good ama today that brings to the pack,0.021709399297833443,0.026249617338180542,0.95204097032547
2022-04-07,1:45,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 43527.814466304374 usd, so what do you think about the current #Bitcoin state?",bitcoinmagazine our analytical team has done a detailed analysis regarding btc and its fear and greed index is 54 neutral at the moment with price of 43527814466304374 usd so what do you think about the current bitcoin state,0.03700041025876999,0.9229509830474854,0.04004865884780884
2022-04-07,1:45,Collecting #BTC is the best thing,collecting btc is the best thing,0.12195760011672974,0.8684830069541931,0.00955935474485159
2022-04-07,1:45,@MorningHopium @BigCheds It's simple TA. He never switched bias. He clearly stated we are in a bear trend and #BTC needs to break some specific level to change that bias.,morninghopium bigcheds it is simple ta he never switched bias he clearly stated we are in a bear trend and btc needs to break some specific level to change that bias,0.06534557789564133,0.8867861032485962,0.04786836728453636
