Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,10:30,"📈 Total Market Cap: $1,736,334,440,311
💵 1 #BTC: $38,824.83
🔴 BTC Dominance: 42.43%
💹 1 #ETH: $2,573.05
💎 ETH Dominance: 17.76%
⏰ Update Time: 08-03-2022 - 13:30:02 (GMT+3)",total market 1736334440311 1 3882483 btc 4243 1 257305 eth 1776 update 08032022 gmt3,0.03427550196647644,0.9278371334075928,0.0378873348236084
2022-03-08,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,855 L:$37,888 H:$39,098
Bitstamp❯
A:$38,840 L:$37,170 H:$39,557
Bitfinex❯
A:$38,873 L:$37,182 H:$39,583

Market Cap: $736,474,898,957
24h Volume: $6,364,035,752
24h: 2.15%  7d: -15.10%",bitcoin daily btc kraken bitstamp bitfinex market 736474898957 24h 6364035752 215 1510,0.041366513818502426,0.9312804937362671,0.02735290862619877
2022-03-08,10:30,"Web 3.0 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security, Touch the web3 with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestbitcoinToken
@BluesparrowC
@BlueSparrowETH 8cn45",web 30 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security touch the web3 with bluesparrow betterfuture bluesparrow bluesparrowtoken bitcoin bestbitcointoken bluesparrowc bluesparroweth 8cn45,0.08539706468582153,0.9026222825050354,0.011980664916336536
2022-03-08,10:30,@Cointelegraph #BTC moon will come and #FOMO gonna hit the fan 🚀🚀🚀🔥🔥🔥,cointelegraph btc moon will come and fomo gonna hit the fan,0.22166544198989868,0.7584240436553955,0.019910544157028198
2022-03-08,10:30,"Countries CryptoIcons https://t.co/MC9zxNESUd…

#nft #nfts #cryptoicons #cripto #crypto #binance #markteplace #bsc #bnb #btc #USA https://t.co/gnnm2fRfkw",countries cryptoicons nft nfts cryptoicons cripto crypto binance markteplace bsc bnb btc usa,0.05160827189683914,0.9349048733711243,0.013486788608133793
2022-03-08,10:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 08,2022)

#BTC $38824.83
#ETH $2573.05
#BNB $384.41
#DOGE $0.12
#SHIB $0.0000232553
#AXS $47.02
#MANA $2.41
#UNI $8.53
#GM $0.0000251510
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3882483 eth 257305 bnb 38441 doge 012 shib 00000232553 axs 4702 mana 241 uni 853 gm 00000251510 kishu 00000000014 comments which coins would like to be listed,0.028237447142601013,0.9348328113555908,0.03692977875471115
2022-03-08,10:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #ETH #Cryptocurrency Trader  #NFTs
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  👌📈",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super eth cryptocurrency trader nfts ive been following his tweets and tips seriously ive been doing great,0.7850342392921448,0.19852551817893982,0.01644025929272175
2022-03-08,10:30,"@wayki_chain This project can undoubtedly be done with self-satisfaction. So I like this project a lot.Working here will definitely help you understand how good this project is. 
#WICC, #Waykichain #blockchain #crypto #bitcoin￼ #ethereum.",waykichain this project can undoubtedly be done with selfsatisfaction so i like this project a lotworking here will definitely help you understand how good this project is wicc waykichain blockchain crypto bitcoin ethereum,0.2038937509059906,0.7878872752189636,0.008218993432819843
2022-03-08,10:30,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin dwkh",if you want the lucky bird to sit on your shoulders hold the bluesparrow token and participate in the draw and reward of this bird the blue sparrow will make you happy bluesparrow bluesparrowtoken token crypto draw eth uniswap bluesparroweth bitcoin dwkh,0.05414677783846855,0.9254188537597656,0.0204344242811203
2022-03-08,10:30,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 0jnn",bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 0jnn,0.06886055320501328,0.9130772948265076,0.018062205985188484
2022-03-08,10:30,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC aylt",linking parallel worlds with bluesparrow bluesparrow for everyone eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc aylt,0.08183348923921585,0.9002071022987366,0.017959395423531532
