Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,15:30,"@therationalroot @Bitcoin @BitcoinMagazine Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",therationalroot bitcoin bitcoinmagazine despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8355692625045776,0.14733178913593292,0.017098940908908844
2022-06-08,15:30,"📈LONG📈 
$XMR
🔥#XMR
💰price = 186.26
📌Stop loss: go to the telegram channel
#XMRUSDTPERP #crypto #signal #bitcoin",long xmr xmr price 18626 stop go to the telegram channel xmrusdtperp crypto signal bitcoin,0.03347412496805191,0.9400750994682312,0.026450803503394127
2022-06-08,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,478 L:$29,848 H:$31,296
Bitstamp❯
A:$30,463 L:$29,740 H:$31,536
Bitfinex❯
A:$30,505 L:$29,754 H:$31,591

Market Cap: $580,846,472,395
24h Volume: $5,262,422,108
24h: 1.98%  7d: 4.55%",bitcoin daily btc kraken bitstamp bitfinex market 580846472395 24h 5262422108 198 455,0.03456319868564606,0.9314970374107361,0.03393977880477905
2022-06-08,15:30,"@pontus_rendahl I was wondering… but I had to look no further than your profile… a “Dr.” Economist. Shocking. Financially privileged viewpoint from atop the ivory tower. Thank you for your contributions to society… oh wait…

Useless drivel. 

#bitcoin
@FossGregfoss @jameslavish",pontusrendahl i was wondering but i had to look no further than your profile a dr economist shocking financially privileged viewpoint from atop the ivory tower thank you for your contributions to society oh wait useless drivel bitcoin fossgregfoss jameslavish,0.12980243563652039,0.845595121383667,0.02460244856774807
2022-06-08,15:30,"PEOPLE THINKING ABOUT BITCOIN 11 YEARS AGO?

https://t.co/MnBFH1quOI

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #blockchain #ethereum #btc https://t.co/kYld6Me3j0",people thinking about bitcoin 11 years ago cryptonews cryptonewstoday trading cryptonews currency investment cryptocurrency trading investment metaverse bitcoins bitcoinprice nfts cryptoinvestor crypto bitcoin blockchain ethereum btc,0.035361889749765396,0.9406648278236389,0.023973330855369568
2022-06-08,15:30,"What are your key indicators for the valuation of #Bitcoin? 
It is not an easy task to evaluate a fair price for Bitcoin as it is not like a company that allows the calculation of fundamental economic numbers such as EV-to-Cashflow or EV-to-EBIT etc. 

1/2",what are your key indicators for the valuation of bitcoin it is not an easy task to evaluate a fair price for bitcoin as it is not like a company that allows the calculation of fundamental economic numbers such as evtocashflow or evtoebit etc 12,0.04286503046751022,0.9365028142929077,0.02063211239874363
2022-06-08,15:30,"@www_bit_store This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",wwwbitstore this is really very cool and strong project with great facilities i hope this project will achieve more success we will be happy to see the achievements and results of this excellent project store bitstoreswap socialfi web3 investment btc daos,0.7673817276954651,0.2249661237001419,0.0076521593146026134
2022-06-08,15:30,"@WClementeIII Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",wclementeiii despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.865734338760376,0.11637913435697556,0.017886515706777573
2022-06-08,15:30,"9/ Application of this blockchain include:
Decentralised digital identity - Microsoft ION
Transactional ledgers - #Bitcoin, #XRP
Smart contracts platforms - #Algorand 
Real time payment streams - @Superfluid_HQ",9 application of this blockchain decentralised digital identity microsoft ion transactional ledgers bitcoin xrp smart contracts platforms algorand real time payment streams superfluidhq,0.05460461601614952,0.9319813847541809,0.013414011336863041
2022-06-08,15:30,"5/ Proof-of-Work, Proof-of-Stake, Proof-of-Authority. Each has its merits and drawbacks. For example, a public/permisionless blockchain (like #Bitcoin) where users don't necessarily trust others, may opt for a more security focused algorithm, like Proof-of-Work.",5 proofofwork proofofstake proofofauthority each has its merits and drawbacks for example a publicpermisionless blockchain like bitcoin where users do not necessarily trust others may opt for a more security focused algorithm like proofofwork,0.07097674906253815,0.6376200318336487,0.291403204202652
2022-06-08,15:30,"@APompliano Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",apompliano despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8633567094802856,0.11939041316509247,0.017252787947654724
