Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,522 L:$46,114 H:$47,200
Bitstamp❯
A:$46,528 L:$44,595 H:$47,218
Bitfinex❯
A:$46,515 L:$44,608 H:$47,240

Market Cap: $883,677,700,803
24h Volume: $3,396,465,886
24h: 4.12%  7d: 10.12%",bitcoin daily btc kraken bitstamp bitfinex market 883677700803 24h 3396465886 412 1012,0.04210570454597473,0.9319062232971191,0.02598809450864792
2022-04-02,4:30,"📈 Total Market Cap: $2,154,045,585,911
💵 1 #BTC: $46,531.74
🔴 BTC Dominance: 41.05%
💹 1 #ETH: $3,466.99
💎 ETH Dominance: 19.35%
⏰ Update Time: 02-04-2022 - 07:30:02 (GMT+3)",total market 2154045585911 1 4653174 btc 4105 1 346699 eth 1935 update 02042022 gmt3,0.031753312796354294,0.9301015138626099,0.03814510628581047
2022-04-02,4:30,"@unfilthered4eva @CoinViewCap @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",unfilthered4eva coinviewcap shifttoken shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.060185305774211884,0.9145684242248535,0.025246256962418556
2022-04-02,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 02,2022)

#BTC $46531.74
#ETH $3466.99
#BNB $448.81
#DOGE $0.14
#SHIB $0.0000264822
#AXS $72.72
#MANA $2.71
#UNI $11.63
#GM $0.0000317112
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4653174 eth 346699 bnb 44881 doge 014 shib 00000264822 axs 7272 mana 271 uni 1163 gm 00000317112 kishu 00000000017 comments which coins would like to be listed,0.030567456036806107,0.9339384436607361,0.035494063049554825
2022-04-02,4:30,"🔮 The metaverse will change the paradigm of content creation 🤯

🪢 For more at our Instagram:
💜 https://t.co/RAXwcRwdXm

#UniversalX #NFT #Metaverse #Bitcoin   #blockchain #crypto #ethereum #opensea #binance #gamefi #DeFi #GameFi #Defi #Play2Earn #token https://t.co/77u2wX1bbH",the metaverse will change the paradigm of content creation for more at our universalx nft metaverse bitcoin blockchain crypto ethereum opensea binance gamefi defi gamefi defi play2earn token,0.0647604689002037,0.9214399456977844,0.013799583539366722
2022-04-02,4:30,Is #Bitcoin going back to $30K-$35K range?,is bitcoin going back to 30k 35k range,0.05431244149804115,0.9109079837799072,0.034779567271471024
2022-04-02,4:30,"@AttackGame12 Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to 
@MdJamal42834
@SOHAN08929083
@MstParvin10

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to mdjamal42834 sohan08929083 mstparvin10 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.5978718996047974,0.3928431570529938,0.009284957312047482
2022-04-02,4:30,"@SHIBNOBI_KANG 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",shibnobikang shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.046303220093250275,0.910662829875946,0.04303397983312607
2022-04-02,4:30,"@airdropinspect This project is very strong  I hope this project successfull done. @Md Rashedul  @Mst Lipiara Khatun  @Nupur Akter

#Airdrop #Airdrops #Airdropinspector #LordToken #LTT #Crypto #Bitcoin",airdropinspect this project is very strong i hope this project successfull done md rashedul mst lipiara khatun nupur akter airdrop airdrops airdropinspector lordtoken ltt crypto bitcoin,0.5766241550445557,0.41469308733940125,0.00868283398449421
2022-04-02,4:30,"Ppl start to put out octagon for PoS vs PoW hand2hand combat because of @jack and Democrats' meeting.
trynna convince over each other

meaningless...
Just believe what you insist, welcome to PoB(Proof of Belief) era.

#Bitcoin 
#CryptoNews
#Web3
#nowheredao
#DAO
#PoW #PoS
#mining",ppl start to put out octagon for pos vs pow hand2hand combat because of jack and democrats meeting trynna convince over each other meaningless just believe what you insist welcome to pobproof of belief era bitcoin cryptonews web3 nowheredao dao pow pos mining,0.11829225718975067,0.8603496551513672,0.021358033642172813
