Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,23:15,"Here’s a clever options strategy for cautiously optimistic Bitcoin traders
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
https://t.co/OLz877whI5 https://t.co/hDtkAKHlSs",heres a clever options strategy for cautiously optimistic bitcoin traders coin3 bitcoin btc crypto cryptocurrency ethereum eth altcoins bnb web3 metaverse nft defi,0.17949746549129486,0.8103703856468201,0.010132132098078728
2022-03-01,23:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/OkUGSx7oTV,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-01,23:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 01,2022)

#BTC $44091.68
#ETH $2964.46
#BNB $406.45
#DOGE $0.13
#SHIB $0.0000270350
#AXS $56.88
#MANA $2.82
#UNI $10.27
#GM $0.0000338213
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4409168 eth 296446 bnb 40645 doge 013 shib 00000270350 axs 5688 mana 282 uni 1027 gm 00000338213 kishu 00000000016 comments which coins would like to be listed,0.028122691437602043,0.9363906383514404,0.03548663854598999
2022-03-01,23:15,"Here’s What Cardano Will Roll Out With New Upgrade As ADA Price Soars 12% 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #CoinMarketCap #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/KBYJjndvew",heres what cardano will roll out with new upgrade as ada price soars 12 cardano cardanofeed ada crypto cardanocommunity bitcoin coinmarketcap blockchain cryptocurrency cryptonews btc ada,0.08971212804317474,0.899648129940033,0.010639762505888939
2022-03-01,23:15,"History has always shown that during times of war #Inflation surged and after a correction, the markets recovered. #BTC #BTC

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann ,",history has always shown that during times of war inflation surged and after a correction the markets recovered btc btc there is a high possibility that the development repeats this is why a new alltime high for bitcoin in 2022 will be inevitable follow tradeosiann,0.736278772354126,0.24428659677505493,0.019434621557593346
2022-03-01,23:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 1978ae49-7d59-46aa-a3fc-1722dc2b6cc8

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/Uj64AGbkW5",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 1978ae497d5946aaa3fc1722dc2b6cc8 bitcoin btc ln lightningnetwork boltcoiner,0.08482413738965988,0.9008133411407471,0.014362538233399391
2022-03-01,23:15,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Nice project and good team efforts to reach the top and having great experience with the most stronger project.,orijin polygon ido bsc eth btc airdrop defi launchpad nice project and good team efforts to reach the top and having great experience with the most stronger project,0.864778995513916,0.1272406131029129,0.007980362512171268
2022-03-01,23:15,"Join Ember with my link and we'll both earn Bitcoin daily! Enter this code in the Access Code under Settings: MNGXWOCVT06QXDCE

And use this link to install: https://t.co/ZkztNwUSfR
start mining btc for free
#BTC #Telegram #free #BEP20 #UkraineRussiaWar #Russia",join ember with my link and we will both earn bitcoin daily enter this code in the access code under mngxwocvt06qxdce and use this link to start mining btc for free btc telegram free bep20 ukrainerussiawar russia,0.10007285326719284,0.8907841444015503,0.009142974391579628
2022-03-01,23:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 73271009-5ef8-44ff-b020-bd4731668c39

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/s6ymsk9EdG",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 732710095ef844ffb020bd4731668c39 bitcoin btc ln lightningnetwork boltcoiner,0.08828483521938324,0.8981989622116089,0.013516231440007687
2022-03-01,23:15,"Let's scare Twitter a little 😂

#BTC https://t.co/kLQeeybQDb",let us scare twitter a little btc,0.06262461841106415,0.8529914617538452,0.08438398689031601
2022-03-01,23:15,"I love doing NFT customs 🥰

#NFTs #NFT #NFTProject #NFTcustom #NFTCommunity #NFTCollection #nftart #NFTartists #ETH #BTC #Crypto https://t.co/6karTEURca",i love doing nft customs nfts nft nftproject nftcustom nftcommunity nftcollection nftart nftartists eth btc crypto,0.04292009398341179,0.9359750151634216,0.021104825660586357
2022-03-01,23:15,"As long as everyone has a kind heart, I believe the world must be peaceful, work hard to be yourself and help more people in need #BTC #ETH #USDT #ADA #NFT https://t.co/CtU8wp9rg2",as long as everyone has a kind heart i believe the world must be peaceful work hard to be yourself and help more people in need btc eth usdt ada nft,0.16885127127170563,0.8184866309165955,0.012662087567150593
2022-03-01,23:15,"“INCOMING”

#KingzKryptoz #Pariwar #BTC #Airdrop #altcoinseason #Bullish #ETH #Blockchain #Art #Nft #altcoin #crypto #Nfts #NFTartist 

“INCOMING” https://t.co/rQyZsVuxyW",incoming kingzkryptoz pariwar btc airdrop altcoinseason bullish eth blockchain art nft altcoin crypto nfts nftartist incoming,0.08150467276573181,0.9036784768104553,0.014816854149103165
2022-03-01,23:15,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Nice project and good team efforts to reach the top and having great experience with the most stronger project I have ever seen soon.,orijin polygon ido bsc eth btc airdrop defi launchpad nice project and good team efforts to reach the top and having great experience with the most stronger project i have ever seen soon,0.880488932132721,0.1107407882809639,0.008770301938056946
2022-03-01,23:15,"#BTC According to reports and data stemming from ruble-denominated crypto trading pairs, Russian citizens are flocking toward cryptocurrencies amid the conflict in Ukraine. Analytical data indicates that the ruble is the sixth most traded pair with tether.",btc according to reports and data stemming from rubledenominated crypto trading pairs russian citizens are flocking toward cryptocurrencies amid the conflict in ukraine analytical data indicates that the ruble is the sixth most traded pair with tether,0.6142991185188293,0.33707505464553833,0.04862583801150322
2022-03-01,23:15,"There are Multiple Applications that 
@enrex_crypto will offer to us:

✨Enrex Exchange-
✨Enrex Dex v2-
✨Enrex Offsetting
✨Tracking Offset on the Blockchain
✨Enrex Environmental API

Token: $ENRX

#Enrex #DeFi #Solana #carbonmarket #BSC #ElonMusk #BTC #ETH #Enrex",there are multiple applications that enrexcrypto will offer to enrex exchange enrex dex v2 enrex offsetting tracking offset on the blockchain enrex environmental api enrx enrex defi solana carbonmarket bsc elonmusk btc eth enrex,0.11231120675802231,0.8790034651756287,0.00868525356054306
2022-03-01,23:15,"#BTC
#Bitcoin
#ETH

I want it if I can get it.

Thank you!

BTC↓
12AChxvE3dhf2MQQyUNYMKktzMyHNM6hJE

ETH↓
0x71a3f9f056ac4f4e8830863538a715ffc9d7dfc2",btc bitcoin eth i want it if i can get it thank you btc 12achxve3dhf2mqqyunymkktzmyhnm6hje eth 0x71a3f9f056ac4f4e8830863538a715ffc9d7dfc2,0.134147047996521,0.852169930934906,0.013683025725185871
2022-03-01,23:15,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#DigiByte",unique modern winwin trading strategies developed directly by the traders of the company btc eth digibyte,0.14449302852153778,0.8475145101547241,0.007992425933480263
2022-03-01,23:15,#DogeToTheMoon Holding your #dogecoin and make it reach $1. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,dogetothemoon holding your dogecoin and make it reach 1 coin will be announced on telegram link in description btc eth doge dogearmy,0.04550442844629288,0.9403171539306641,0.014178372919559479
