Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,6:45,"@baluan243 @MattWallace888 @clunaBSC @clunaBSC here to make history 🚀
#1000xgem #BSCGems #BSC #BTC #Ethereum 
@TheLondonCrypto @1goonrich @OfficialTravlad @AltCryptoGems @CaptainJackAPE",baluan243 mattwallace888 clunabsc clunabsc here to make history 1000xgem bscgems bsc btc ethereum thelondoncrypto 1goonrich officialtravlad altcryptogems captainjackape,0.08111238479614258,0.9017282128334045,0.017159447073936462
2022-05-22,6:45,"@nanogamesio Task done ✅ Thank you for the opportunity to be part of this giveaway 🚀🚀

Hey friends 👋 Join in
@Neneal6 
@Hannah50691929 
@Bisihills

bc1q49n4nzwh3ngmwyfq9jytyl4yw4yc2t44uz4ks2

#Giveaway #Crypto #Bitcoin",nanogamesio task done thank you for the opportunity to be part of this giveaway hey friends join in neneal6 hannah50691929 bisihills bc1q49n4nzwh3ngmwyfq9jytyl4yw4yc2t44uz4ks2 giveaway crypto bitcoin,0.34319064021110535,0.6463330388069153,0.010476312600076199
2022-05-22,6:45,#Bitcoin Pizza Day rewind: A homage to weird and wonderful $BTC purchases https://t.co/nEIX6imM7Z via @coinjupiter,bitcoin pizza day a homage to weird and wonderful btc purchases via coinjupiter,0.05604260414838791,0.9200475215911865,0.02390984445810318
2022-05-22,6:45,#Bitcoin Downtrend To Continue This Week! $BTC Price On Verge To Plunge 52% https://t.co/AjN3Ur6fUf via @coinjupiter,bitcoin downtrend to continue this week btc price on verge to plunge 52 via coinjupiter,0.01991797424852848,0.04589775949716568,0.934184193611145
2022-05-22,6:45,"🚨 303 #BTC (8,923,898 USD) just transferred 🚨

From:
38Wg5BcEnX1fXTEAKSGQyyFTmLkbmMT93w

To:
39xZfK5QTgq78f9gYHaBcZf127VgnaS6Lg

Tx hash:
98e1ed61c0612fe229f6fc36a3fd569997da4934afd42a3760e4f5f05eacb81d

#Bitcoin $BTC",303 btc 8923898 usd just transferred 38wg5bcenx1fxteaksgqyyftmlkbmmt93w 39xzfk5qtgq78f9gyhabczf127vgnas6lg tx 98e1ed61c0612fe229f6fc36a3fd569997da4934afd42a3760e4f5f05eacb81d bitcoin btc,0.06628812104463577,0.9078297019004822,0.025882180780172348
2022-05-22,6:45,"@cryptojack For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",cryptojack for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06353505700826645,0.9215273261070251,0.014937563799321651
2022-05-22,6:45,"@Cointelegraph For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",cointelegraph for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06673189997673035,0.9185534715652466,0.014714629389345646
2022-05-22,6:45,"@MatthewHyland_ Happy #Bitcoin # Pizza Day!
If you're ever feeling unlucky, just
remember you're not the guy who spent
10,000 #BTC $ on 2 pizzas!",matthewhyland happy bitcoin pizza day if you are ever feeling unlucky just remember you are not the guy who spent 10000 btc on 2 pizzas,0.05433429405093193,0.8456005454063416,0.10006514936685562
2022-05-22,6:45,Happy #Bitcoin Pizza Day 🥳,happy bitcoin pizza day,0.056713003665208817,0.911201536655426,0.03208547458052635
2022-05-22,6:45,@jmac2119 @FA_Touadera @nayibbukele You truely understand and stand for what #Bitcoin stand for,jmac2119 fatouadera nayibbukele you truely understand and stand for what bitcoin stand for,0.11691980808973312,0.870294451713562,0.012785766273736954
2022-05-22,6:45,@Crypto_Sophi Amazing #Bitcoin,cryptosophi amazing bitcoin,0.03464089334011078,0.9350894689559937,0.030269669368863106
2022-05-22,6:45,"@LunaTerraGlobal For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",lunaterraglobal for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06767761707305908,0.9176892042160034,0.01463320478796959
2022-05-22,6:45,"@0xHustler For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",0xhustler for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06907343864440918,0.9169159531593323,0.014010589569807053
2022-05-22,6:45,"@RoseonWorld @HelloRoselynn Happy #Bitcoin  Pizza Day 🥳🎉🍕!!

@ @gsrana4580  @prashpatel_ @KaranBlessed 

#BitcoinPizzaDay",roseonworld helloroselynn happy bitcoin pizza day gsrana4580 prashpatel karanblessed bitcoinpizzaday,0.10683532059192657,0.8716483116149902,0.021516377106308937
2022-05-22,6:45,"@Jamyies @YouTube For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",jamyies youtube for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06005311384797096,0.9239087104797363,0.01603817753493786
2022-05-22,6:45,#Bitcoin is everywhere.,bitcoin is everywhere,0.04585761949419975,0.9316509962081909,0.022491417825222015
2022-05-22,6:45,"This is huge. 

 ChainPikachu launched today with $69m canadian dollars in seed funding from @HarryStebbings. 

 It's the first high fidelity code-native solutions for luddites. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",this is huge chainpikachu launched today with 69m canadian dollars in seed funding from harrystebbings it is the first high fidelity codenative solutions for luddites watch this space crypto web3 preseed vc btc eth,0.17000462114810944,0.8219610452651978,0.00803433544933796
2022-05-22,6:45,Someone please call 911 tell them #Bitcoin got shot down,someone please call 911 tell them bitcoin got shot down,0.04044855758547783,0.6104376912117004,0.34911373257637024
2022-05-22,6:45,"launches the first #NFT to create a new generation of NFT market @AuraBankNFT 

#BTC #BNBChain #Binance #cryptocurrency #CryptoNews #NFTs #nftart",launches the first nft to create a new generation of nft market aurabanknft btc bnbchain binance cryptocurrency cryptonews nfts nftart,0.1817636638879776,0.8109633326530457,0.007272981572896242
2022-05-22,6:45,"@rovercrc For all those who are new to this working
from home #Bitcoin # trading options
Here's a little tip:
Get a trusted Bitcoin expert and stick to
him @IMMarcosDA
Invest and play at similar times each
day.
Because:
In times of chaos, your investment is
your anchor to success",rovercrc for all those who are new to this working from home bitcoin trading options here a little get a trusted bitcoin expert and stick to him immarcosda invest and play at similar times each day in times of chaos your investment is your anchor to success,0.06981772929430008,0.9165129065513611,0.013669350184500217
2022-05-22,6:45,JUST IN: #Bitcoin Downtrend To Continue This Week! #BTC Price On #Verge To Plunge 52%.,just bitcoin downtrend to continue this week btc price on verge to plunge 52,0.016312144696712494,0.03823244199156761,0.9454554319381714
2022-05-22,6:45,"@CoinMarketCap I will choos This token as a toppings for My #CoinMarketCapPizza

#BTC
#ETH 
#MATIC 
#SOL
#AVAX 

You All must try my #CoinMarketCapPizza with my Toppings 

@ArumiChannn @vfumieko @AlunaNadaIndah @luckluckan1 @edyhead 🍕🍕🍕",coinmarketcap i will choos this token as a toppings for my coinmarketcappizza btc eth matic sol avax you all must try my coinmarketcappizza with my toppings arumichannn vfumieko alunanadaindah luckluckan1 edyhead,0.0829281136393547,0.9000619649887085,0.017009958624839783
2022-05-22,6:45,"🚨 122 #BTC (3,606,193 USD) just transferred 🚨

From:
3P6FWJB6xVFFu6Fz61u6jNCK7qXCUkgfAC

To:
3PzopLLpkBa18YuM24vSvVrpsc4TiT7Dmb

Tx hash:
e2fd587a07625f6c8be4a1fc4d69fdea29d8793299c289f6263fd8bd4684d9dd

#Bitcoin $BTC",122 btc 3606193 usd just transferred 3p6fwjb6xvffu6fz61u6jnck7qxcukgfac 3pzopllpkba18yum24vsvvrpsc4tit7dmb tx e2fd587a07625f6c8be4a1fc4d69fdea29d8793299c289f6263fd8bd4684d9dd bitcoin btc,0.0885646864771843,0.8894904255867004,0.02194494940340519
