Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,20:0,"@HypeManAlex 🔥 $Deku Merging with $Luffy V2🔥

-Small mcap, easy 2-3x when swap
-Top 500 holders get #whitelist to Mechero
-Only holders get new token firts by swapping

💎Be a #Deku holder💎

1️⃣@DekuInuOfficial 
2️⃣ https://t.co/IzR0Pv2y4o
#ETH #BTC  #NFT #LuffyV2 #Luffycrew #LuffyToken",hypemanalex deku merging with luffy v2 small mcap easy 23x when swap top 500 holders get whitelist to mechero only holders get new token firts by swapping be a deku holder 1dekuinuofficial 2 eth btc nft luffyv2 luffycrew luffytoken,0.08249174803495407,0.9054437875747681,0.012064416892826557
2022-03-31,20:0,You thought they'd just gonna let you have some freedoms? Some agency over your own assets? Think again. #CryptoNews #Crypto #Bitcoin https://t.co/i43yT33cRg,you thought they would just gonna let you have some freedoms some agency over your own assets think again cryptonews crypto bitcoin,0.034337155520915985,0.9379577040672302,0.02770509384572506
2022-03-31,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/wKMCgCnGRB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-31,20:0,One Bitcoin now worth $45629.55@bitstamp. High $47624.180. Low $45532.720. Market Cap $866.924 Billion #bitcoin https://t.co/rBKvSkOauw,one bitcoin now worth 4562955bitstamp high 47624180 low 45532720 market cap 866924 billion bitcoin,0.05476684868335724,0.8625019192695618,0.08273126929998398
2022-03-31,20:0,One Bitcoin now worth $45666.663. Market Cap $867.629 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 45666663 market cap 867629 billion based on coindesk bpi bitcoin,0.0603116974234581,0.9225780367851257,0.017110329121351242
2022-03-31,20:0,"Is your #Bitcoin sitting around doing nothing? 🛋️💤

Let it work for you - earn a #passiveincome with @defichain! Unlike @BlockFi, they don't lower the rates every now and then!

Try it out or stay broke 🤷🏽‍♂️",is your bitcoin sitting around doing nothing let it work for you earn a passiveincome with defichain unlike blockfi they do not lower the rates every now and then try it out or stay broke,0.024103613570332527,0.7594668865203857,0.21642954647541046
2022-03-31,20:0,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",have a look at dfi from defichain defi on a bitcoin fork,0.04733573645353317,0.9379189014434814,0.014745399355888367
2022-03-31,20:0,"NFT is NFT!
It’s about thoughts!
Not just trade!
#nft #bayc #crypto #ETH #BTC",nft is nft its about thoughts not just trade nft bayc crypto eth btc,0.03339293599128723,0.9465767741203308,0.020030243322253227
2022-03-31,20:0,Seems like a good time for @stablekwon to get an extra 4% discount on the next #Bitcoin buy,seems like a good time for stablekwon to get an extra 4 discount on the next bitcoin buy,0.2798815965652466,0.7088338732719421,0.01128446776419878
2022-03-31,20:0,"Another Thursday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstree…",another thursday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstree,0.05266771838068962,0.921502947807312,0.02582930587232113
