Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,13:15,South Korea delays its 20% tax on #bitcoin gains until 2025 🇰🇷,south korea delays its 20 tax on bitcoin gains until 2025,0.02788185328245163,0.7801875472068787,0.1919305920600891
2022-06-20,13:15,"#Bitcoin dominates 42% of the $943.3B crypto market.

#BTC: $20,503 
#BCH: $121 
#BSV: $63",bitcoin dominates 42 of the 9433b crypto market 20503 121 63,0.06482729315757751,0.9207449555397034,0.01442775595933199
2022-06-20,13:15,Let's find the next #1000xgem for this summer 🏝️💎Shill me 🤑👇#BNB #ETH #SOL #BTC  $LUNA $TRX #DeFi #NFT #altcoins #meme…,let us find the next 1000xgem for this summer shill me bnb eth sol btc luna trx defi nft altcoins meme,0.043499864637851715,0.9354960322380066,0.021004123613238335
2022-06-20,13:15,"Glad to see more crypto influencers also use the forest fire metaphor to discuss what is needed.

A process of natural selection.  To clear out all of this weakness &amp; stupidity in the system. 

You can't build a robust monetary network on yahoos. 
#Bitcoin  #Cryptos #Cryptocrash",glad to see more crypto influencers also use the forest fire metaphor to discuss what is needed a process of natural selection to clear out all of this weakness stupidity in the system you cannot build a robust monetary network on yahoos bitcoin cryptos cryptocrash,0.05423080921173096,0.9242925047874451,0.021476633846759796
2022-06-20,13:15,"This venture is incredible with the help of an expert group. has an extraordinary open door on the lookout. Try not to Miss it join this project since progress is now in this venture.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",this venture is incredible with the help of an expert group has an extraordinary open door on the lookout try not to miss it join this project since progress is now in this venture bridgeswap crypto btc binance,0.581123411655426,0.4082142114639282,0.010662393644452095
2022-06-20,13:15,"#Bitcoin Bottomed out?

No                                 Yes
👇                                 👇",bitcoin bottomed out no yes,0.49332430958747864,0.09048854559659958,0.4161871075630188
2022-06-20,13:15,"#BTC what's up crypto guys.
#CryptoCommunity #cryptocurrency",btc what is up crypto guys cryptocommunity cryptocurrency,0.025302007794380188,0.9076603651046753,0.0670376792550087
2022-06-20,13:15,"Enough of this small scalping, where’s the whales at?? #whale #btc",enough of this small scalping wheres the whales at whale btc,0.07426692545413971,0.8569991588592529,0.06873384118080139
2022-06-20,13:15,@JohnT271088 @yeahtigers Clean as hell #nft #NFTCommunity #btc #eth #ALTSEASON #YeahTigers,johnt271088 yeahtigers clean as hell nft nftcommunity btc eth altseason yeahtigers,0.07072393596172333,0.9127100110054016,0.016566026955842972
2022-06-20,13:15,#Bitcoin accelerates globalization,bitcoin accelerates globalization,0.655156672000885,0.28226137161254883,0.06258199363946915
2022-06-20,13:15,"🔻 🔻 🔻 $1,752,544 BTCUSDT SHORTED @$20,443.80 on #Binance (13:14:43 UTC) #BTC #cryptocurrency",1752544 btcusdt shorted 2044380 on binance utc btc cryptocurrency,0.03470420464873314,0.9369397759437561,0.028356067836284637
2022-06-20,13:15,"Breaking news 🚨 

The #bitcoin halving has been canceled",breaking news the bitcoin halving has been canceled,0.04537343606352806,0.08629120141267776,0.8683353066444397
2022-06-20,13:15,"Poll question: do you believe #Algorand &amp; #Bitcoin level of decentralization are equal? different? 
@Brucelaing5 &amp; I have opposing views but his thoughts are very insightful. 
What's the community think?",poll do you believe algorand bitcoin level of decentralization are equal different brucelaing5 i have opposing views but his thoughts are very insightful what is the community think,0.08761154860258102,0.8694790601730347,0.042909398674964905
2022-06-20,13:15,"if we get to 29K I would recommend selling everything, I think the bear market will last quite a while #Bitcoin #BTC",if we get to 29k i would recommend selling everything i think the bear market will last quite a while bitcoin btc,0.0476846843957901,0.9084295034408569,0.043885815888643265
2022-06-20,13:15,@saylor Kind of like you fell for #Bitcoin ?,saylor kind of like you fell for bitcoin,0.051491763442754745,0.91061931848526,0.03788892924785614
2022-06-20,13:15,"#Bitcoin Last Price $20448 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1123 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123980",bitcoin last price 20448 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1123 eth 1724 1426 944 2206 2688 crypto defi 33 123980,0.03438185527920723,0.9370925426483154,0.028525592759251595
2022-06-20,13:15,"Real investors know that buy an undervalued asset is what makes them rich, just like #btc underrated and undervalued for the moment!",real investors know that buy an undervalued asset is what makes them rich just like btc underrated and undervalued for the moment,0.12471245974302292,0.8628957867622375,0.012391729280352592
2022-06-20,13:15,@harris_irfan It is an insurmountable task😩but no choice unless targeting only Muslims living in West. As #btc would run up against the wall if a large portion of the 2 billion Muslims were to adopt it as both a monetary settlement network and a reserve de novo gold style monetary commodity.,harrisirfan it is an insurmountable taskbut no choice unless targeting only muslims living in west as btc would run up against the wall if a large portion of the 2 billion muslims were to adopt it as both a monetary settlement network and a reserve de novo gold style monetary commodity,0.06003868952393532,0.834067165851593,0.10589417070150375
