Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,7:30,"📌Frodo Tech ICO Stage 26 is running

🔹1% is completed...
🔺1 FRDX = 0.00062 USD
 stage 26 intended target:$40,756
.
🔹Stage 27: (NEXT)
🔺1 FRDX =0.000719USD
.

@frodotechltd 

#Bitcoin #Binance #Crypto #ICO #Presale #cryptocurrency https://t.co/CyLnBETio2 https://t.co/at35Knkrbs",frodo tech ico stage 26 is running 1 is completed 1 frdx 000062 usd stage 26 intended stage next 1 frdx 0000719usd frodotechltd bitcoin binance crypto ico presale cryptocurrency,0.055650997906923294,0.9269518256187439,0.017397137358784676
2022-03-20,7:30,"📈 Total Market Cap: $1,892,352,339,436
💵 1 #BTC: $41,927.92
🔴 BTC Dominance: 42.07%
💹 1 #ETH: $2,925.43
💎 ETH Dominance: 18.56%
⏰ Update Time: 20-03-2022 - 10:30:02 (GMT+3)",total market 1892352339436 1 4192792 btc 4207 1 292543 eth 1856 update 20032022 gmt3,0.031362053006887436,0.9276179671287537,0.04101996868848801
2022-03-20,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,944 L:$41,791 H:$42,308
Bitstamp❯
A:$41,933 L:$41,570 H:$42,405
Bitfinex❯
A:$41,913 L:$41,538 H:$42,425

Market Cap: $796,427,042,329
24h Volume: $2,739,964,212
24h: 0.70%  7d: 14.26%",bitcoin daily btc kraken bitstamp bitfinex market 796427042329 24h 2739964212 070 1426,0.042473237961530685,0.9336130023002625,0.023913748562335968
2022-03-20,7:30,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,956.61
BTC-EUR: $37,940.42
ETH-USD: $2,924.75
ETH-EUR: $2,643.97
LTC-USD: $116.16
LTC-EUR: $105.05
XRP-USD: $0.81
XRP-EUR: $0.74

#BItcoin #ETH",largest crypto current prices 4195661 3794042 292475 264397 11616 10505 081 074 bitcoin eth,0.034853920340538025,0.9390314221382141,0.02611464634537697
2022-03-20,7:30,"#BTC $41952  $BTC
#ETH $2925.58  $Eth
#BNB $397.87  $Bnb",btc 41952 btc eth 292558 eth bnb 39787 bnb,0.049540504813194275,0.9264224767684937,0.02403707057237625
2022-03-20,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 20,2022)

#BTC $41927.92
#ETH $2925.43
#BNB $397.85
#DOGE $0.12
#SHIB $0.0000240875
#AXS $52.06
#MANA $2.48
#UNI $9.67
#GM $0.0000254572
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4192792 eth 292543 bnb 39785 doge 012 shib 00000240875 axs 5206 mana 248 uni 967 gm 00000254572 kishu 00000000015 comments which coins would like to be listed,0.03002532199025154,0.9335877299308777,0.036386892199516296
2022-03-20,7:30,Current #Bitcoin Price is $41928 #BTC #Crypto,current bitcoin price is 41928 btc crypto,0.02045169472694397,0.9466278553009033,0.03292045369744301
2022-03-20,7:30,"@AirdropDet Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.

@MSasmal4 
@Sugeng2910 
@Sahoo0922 

#Airdrops #TeddyDoge #bitcoin #AirdropDetective",airdropdet great promising project the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there success always msasmal4 sugeng2910 sahoo0922 airdrops teddydoge bitcoin airdropdetective,0.6049347519874573,0.3869014382362366,0.008163822814822197
2022-03-20,7:30,Tele Swap is a multi-chain protocol that will enable crypto users to add liquidity through Automated Market Maker. Users can use this protocol to swap their coins seamlessly.  #DeFi #TeleFy #DEX #cryptocurrency  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,tele swap is a multichain protocol that will enable crypto users to add liquidity through automated market maker users can use this protocol to swap their coins seamlessly defi telefy dex cryptocurrency bitcoin airdrop polkadot matic polygon tele cardano eth,0.10690459609031677,0.8829044699668884,0.010190889239311218
2022-03-20,7:30,Current #Bitcoin price is 41927.918091764426$,current bitcoin price is 41927918091764426,0.021915558725595474,0.938100278377533,0.03998417407274246
