Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,18:15,"Jayvi found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Ph5YZRBrYD #cryptocurrency #55953 https://t.co/YfNkXigIpr",jayvi found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 55953,0.05761963129043579,0.9252051115036011,0.017175234854221344
2022-04-26,18:15,"Cybertrucker found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/wze8MSKRaS #cryptocurrency #99333 https://t.co/R5c0o5jopM",cybertrucker found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 99333,0.06450134515762329,0.9181234836578369,0.017375150695443153
2022-04-26,18:15,"@CompoundMinds12 37k is definitely the best time to buy.
#BTC",compoundminds12 37k is definitely the best time to buy btc,0.23501886427402496,0.7561014294624329,0.00887966901063919
2022-04-26,18:15,"This project has a bright future. You will get a higher marketing Value. I wish to the project explosive growth
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has a bright future you will get a higher marketing value i wish to the project explosive growth seasonaltokens cryptomining cyclicalinvesting btc,0.5262207984924316,0.46085312962532043,0.012926124036312103
2022-04-26,18:15,"#BTC is at 38414.19 USDT (2022-04-26 18:14:02)
- Today, the Min was 38042.24 USDT at 17:23:01 
- Max was 40742.64 USDT at 08:25:01
- Range :2700.4 USDT
- % Range :7.1 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/x5dd4DviN8",btc is at 3841419 usdt 20220426 today the min was 3804224 usdt at max was 4074264 usdt at range usdt range check our cryptomanager tool gt,0.0619729608297348,0.9199787378311157,0.018048306927084923
2022-04-26,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/liTKFLIdPh,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-26,18:15,"Ever wondered, why #bitcoin has the tag of $BTC? 🤔

Because it’s telling us since day 1️⃣to

Buy This Coin (BTC)😉

#crypto #cryptocurrency #cryptocommunity",ever wondered why bitcoin has the tag of btc because its telling us since day 1to buy this coin btc crypto cryptocurrency cryptocommunity,0.06995488703250885,0.9139813780784607,0.016063682734966278
2022-04-26,18:15,"If you don't understand money, you won't understand #bitcoin.",if you do not understand money you will not understand bitcoin,0.028273191303014755,0.8821821808815002,0.08954457938671112
2022-04-26,18:15,"Badger DAO is a dApp on Ethereum and other EVM chains that allows users to earn yield on wrapped forms of #BTC. 

Those tokens are used to provide liquidity for lending or trading elsewhere in Ethereum’s #DeFi ecosystem, which is where the yield comes from.",badger dao is a dapp on ethereum and other evm chains that allows users to earn yield on wrapped forms of btc those tokens are used to provide liquidity for lending or trading elsewhere in ethereums defi ecosystem which is where the yield comes from,0.0339992381632328,0.9473737478256226,0.018627041950821877
2022-04-26,18:15,I wish I had more USDT for this dip instead of spending it all 93 dips ago! #BTC #Bitcoin,i wish i had more usdt for this dip instead of spending it all 93 dips ago btc bitcoin,0.058787550777196884,0.9171689748764038,0.024043533951044083
2022-04-26,18:15,"2/2 authorities. Co-founder of Conreality. UASF.

#justeatit #pizzaday #pizzadayprague #bitcoin",22 authorities cofounder of conreality uasf justeatit pizzaday pizzadayprague bitcoin,0.04151934012770653,0.9376724362373352,0.02080819010734558
2022-04-26,18:15,@rovercrc It's coming soon. These big banks want to drive the price to its lowest possible point before they enter. Their clients are hungry for #bitcoin exposure,rovercrc it is coming soon these big banks want to drive the price to its lowest possible point before they enter their clients are hungry for bitcoin exposure,0.05930709466338158,0.49911490082740784,0.4415780305862427
2022-04-26,18:15,@KevinSvenson_ You must long and HODL #BTC,kevinsvenson you must long and hodl btc,0.05625730752944946,0.9224754571914673,0.021267227828502655
2022-04-26,18:15,@FranckLeroy_ #Bitcoin fixes this. 😉,franckleroy bitcoin fixes this,0.08861616253852844,0.8902695178985596,0.021114379167556763
2022-04-26,18:15,"🔻🔻🔻 $1,005,800 BTCUSD SHORTED @$38,400.0 on #Binance (18:14:42 UTC) #BTC #cryptocurrency",1005800 btcusd shorted 384000 on binance utc btc cryptocurrency,0.03905520960688591,0.9332819581031799,0.027662871405482292
2022-04-26,18:15,"@michaeljburry If only there would be a schiera technology that errare all this stim/debt state sh*t.

Well there is #bitcoin and it has been created exactly for that.",michaeljburry if only there would be a schiera technology that errare all this stimdebt state sht well there is bitcoin and it has been created exactly for that,0.09178341925144196,0.8951106071472168,0.013106003403663635
2022-04-26,18:15,"Everything is down down down

But sky is the limit🚀✨

#CryptoNews #cryptocurrecy #btc",everything is down down down but sky is the limit cryptonews cryptocurrecy btc,0.04894803464412689,0.9172236323356628,0.03382834792137146
