Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,7:45,Fear &amp; Greed Index hits lowest since March 2020 even as #Bitcoin price hits $30.5K https://t.co/WA4GJSOG6g via @coinjupiter,fear greed index hits lowest since march 2020 even as bitcoin price hits 305k via coinjupiter,0.014391005039215088,0.04973486438393593,0.9358741641044617
2022-05-17,7:45,"@AirdropDet Good project sir and powerful. my god believed always happy moment. My mother is illnesses please give me sir.

@badhonkks 
@EmonKks 
@abu_kks 

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet good project sir and powerful my god believed always happy moment my mother is illnesses please give me sir badhonkks emonkks abukks airdrops tipscoin bitcoin airdropdetective crypto busd,0.11664815992116928,0.8700252771377563,0.013326557353138924
2022-05-17,7:45,"@monkeycoinOfc 
Total supply only 1.000.000.000 
New @BabyDogeCoin 
0x0E40AE68C0DCfA139c4e9De20fF9Da9F796dE657
1000x potential 
#BSC #DeFi #NFTs #APE #NFTGiveaway #BTC #Bitcoin #BNB @ArchieNeko_ @CheemsInu #shibt
@Shibtoken @elonmusk @1goonrich @cz_binance #RichQUACK @RichQuack",monkeycoinofc total supply only 1000000000 new babydogecoin 0x0e40ae68c0dcfa139c4e9de20ff9da9f796de657 1000x potential bsc defi nfts ape nftgiveaway btc bitcoin bnb archieneko cheemsinu shibt shibtoken elonmusk 1goonrich czbinance richquack richquack,0.0675128623843193,0.9109874367713928,0.021499773487448692
2022-05-17,7:45,"@InvestWithDiego @406Bitcoin @thelevelupexp @adam3us As impressive as the clown being Satoshi 👍🤣🤡

Wrong. Possible on the #Bitcoin #LightningNetwork.",investwithdiego 406bitcoin thelevelupexp adam3us as impressive as the clown being satoshi wrong possible on the bitcoin lightningnetwork,0.4896102249622345,0.4942258596420288,0.016163930296897888
2022-05-17,7:45,BitcoinMagazine: JUST IN: FTX CEO says he will tell his devs to integrate the #Bitcoin Lightning Network 🙌,just ftx ceo says he will tell his devs to integrate the bitcoin lightning network,0.09850949048995972,0.8902477622032166,0.011242764070630074
2022-05-17,7:45,"@funnygameworld This project interested me at first sight and for good reason, now I fully support and take part in the development of this project, I wish good luck to the developers.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #bounty #binance #eth #token #coinsbit",funnygameworld this project interested me at first sight and for good reason now i fully support and take part in the development of this project i wish good luck to the developersfgw funnygameworld crypto bitcoin cryptocurrency bounty binance eth token coinsbit,0.2490134984254837,0.7423458695411682,0.008640602231025696
2022-05-17,7:45,"@TheCryptoLark Sweet!🍬
#Bitcoin #TheFutureAwaits",thecryptolark sweet bitcoin thefutureawaits,0.08819003403186798,0.8951618075370789,0.01664813421666622
2022-05-17,7:45,"[⭐️🟡 NEW LISTING⭐️]
[BAXIS] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing baxis being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04226505756378174,0.9421373009681702,0.015597634017467499
2022-05-17,7:45,"Good morning legends 💪🏼

Have a great day everyone, wishing you all a successful day 🤘🏼

#WRLD #BTC #ETH #NFT",good morning legends have a great day everyone wishing you all a successful day wrld btc eth nft,0.17622609436511993,0.8064039945602417,0.01736987568438053
2022-05-17,7:45,#Bitcoin is inevitable...,bitcoin is inevitable,0.04938478395342827,0.9271782636642456,0.023436980322003365
2022-05-17,7:45,When $25k #Bitcoin,when 25k bitcoin,0.04416327551007271,0.9263075590133667,0.029529161751270294
