Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,9:45,"📉SHORT📉
$BCH
🔥#BCH
💰price = 180.12
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",short bch bch price 18012 stop go to the telegram channel bchusdtperp crypto signal bitcoin,0.029268812388181686,0.942708432674408,0.028022723272442818
2022-06-09,9:45,"#Bitget is thrilled to be listing $CEUR @CeloOrg in the #InnovationZone

Share 9,400 $CEUR Prize Pool!
✅Receive 10 $CEUR on First Deposit
https://t.co/Jdms01up21
📝 Details - https://t.co/S9DdChjsli 

✅Join
https://t.co/5h2yf7hPGt
#BTC #Bitget #BGB #ETH https://t.co/9UXSFMlPgP https://t.co/CEuOFwT8Nu",bitget is thrilled to be listing ceur celoorg in the innovationzone share 9400 ceur prize pool receive 10 ceur on first deposit details join btc bitget bgb eth,0.15256744623184204,0.8389357328414917,0.008496841415762901
2022-06-09,9:45,"Trending coins right now:
4) $PCL - Peculium (#765)

Trending coins by popularity:
1) $XCAD (#259)
2) $SUKU (#834)
3) $OP (#194)
4) $PCL (#765)
5) $USDS (#925)
6) $EVMOS (#135)
7) $LUNC (#75)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 pcl peculium 765 trending coins by 1 xcad 259 2 suku 834 3 op 194 4 pcl 765 5 usds 925 6 evmos 135 7 lunc 75 btc crypto cryptocurrency altcoins,0.0830741599202156,0.8953215479850769,0.02160424180328846
2022-06-09,9:45,"Hello everyone! Such a nice weather outside these days. Hope to move to a country with a better climate. 
#BTC #OKX",hello everyone such a nice weather outside these days hope to move to a country with a better climate btc okx,0.5964998006820679,0.390287846326828,0.01321231760084629
2022-06-09,9:45,@ToComCommunity I need slot @Cristiano @10_LioneIMessi @c_drosten #goldenbros #gamefi #metaverse #bitcoin #movetoearn #playtoearn #blockchain #airdrops,tocomcommunity i need slot cristiano 10lioneimessi cdrosten goldenbros gamefi metaverse bitcoin movetoearn playtoearn blockchain airdrops,0.05373460426926613,0.9244807362556458,0.021784592419862747
2022-06-09,9:45,@Monopoloff This project is developing very rapidly and purposefully   gaining momentum. We will be happy to see in the future achievements and results of this excellent project.#BNB #BTC #ETH #MONOPOLOFF,monopoloff this project is developing very rapidly and purposefully gaining momentum we will be happy to see in the future achievements and results of this excellent projectbnb btc eth monopoloff,0.8230575919151306,0.16947586834430695,0.007466520182788372
2022-06-09,9:45,"BitcoinMagazine: Spot #bitcoin ETFs around the world:

🇪🇺: 8
🇨🇦: 5
🇦🇺: 3
🇧🇷: 2
🇬🇧: 1
🇸🇬: 1

🇺🇸: 0",spot bitcoin etfs around the 8 5 3 2 1 1 0,0.1520504355430603,0.8283445239067078,0.01960497722029686
2022-06-09,9:45,"Just as everyone believed #Bitcoin to be the digital answer to representative currency, #NFTs are now pitched as the answer to #digitalassets. 
NFTs are getting Mainstream more than ever now! 
It’s a great time for creators to get #digitalartworks developed into NFTs 
Agree?",just as everyone believed bitcoin to be the digital answer to representative currency nfts are now pitched as the answer to digitalassets nfts are getting mainstream more than ever now its a great time for creators to get digitalartworks developed into nfts agree,0.27144908905029297,0.7193303108215332,0.00922057218849659
2022-06-09,9:45,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [CET] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin cet could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.031229576095938683,0.9455848932266235,0.023185523226857185
2022-06-09,9:45,"🔴 Sell $APE [Spot Hourly]
#APEUSDT
Average Cost: $5.7852
Sell Price: $5.8849
Filled: 5.1856 #APE / 30.52 #USDT
PNL: $0.52 / 1.72%

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell ape spot hourly apeusdt average 57852 sell 58849 51856 ape 3052 usdt 052 172 apecoin binance bitcoin metaverse nft web3 altcoins,0.059000901877880096,0.919919490814209,0.021079618483781815
