Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,23:45,"🔻🔻🔻 $1,448,231 BTCUSDT SHORTED @$34,040.00 on #Binance (23:45:02 UTC) #BTC #cryptocurrency",1448231 btcusdt shorted 3404000 on binance utc btc cryptocurrency,0.04404958710074425,0.9285366535186768,0.027413757517933846
2022-05-08,23:45,"#Bitcoin $BTC 
Price: $34,027.20

Areas of Support
MUST Hold Above: $30,284.21

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,931.88
Med: $51,155.95
Long: $103,047.72",bitcoin btc 3402720 areas of support must hold 3028421 trends dn dn dn dn levels of interest 3693188 5115595 10304772,0.028770573437213898,0.9426363110542297,0.02859318070113659
2022-05-08,23:45,"Just remember that if #Bitcoin capitulates down to historically low levels, all the FUD will come out at the lows. 

- ""CBDCs will replace crypto""
- ""ESG will mean corporations won't buy Bitcoin""
- ""Ethereum will never scale""

etc. 

In my opinion we're not there yet.",just remember that if bitcoin capitulates down to historically low levels all the fud will come out at the lows cbdcs will replace crypto esg will mean corporations will not buy bitcoin ethereum will never scale etc in my opinion we are not there yet,0.028321703895926476,0.5621491074562073,0.4095292091369629
2022-05-08,23:45,"#Bitcoin will crash more.  Hope it goes to $3,000 or less.",bitcoin will crash more hope it goes to 3000 or less,0.17672906816005707,0.7781915664672852,0.04507928714156151
2022-05-08,23:45,"It is good to accompany us in the good and the bad, it is important to be sincere and to be united.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",it is good to accompany us in the good and the bad it is important to be sincere and to be united cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.10305573791265488,0.8831914663314819,0.013752858154475689
2022-05-08,23:45,I’m well prepared to eat baked beans and spaghetti so I can invest my savings into #Bitcoin under 15k.,im well prepared to eat baked beans and spaghetti so i can invest my savings into bitcoin under 15k,0.17270834743976593,0.8173652291297913,0.009926389902830124
2022-05-08,23:45,"Our #Cryptocurrency portfolio now consists of a buy signals for #Litecoin and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Luna, #AVAX, #Uniswap, #Chainlink and #MATIC.",our cryptocurrency portfolio now consists of a buy signals for litecoin and sell signals for btc eth bnb solana cardano xrp polkadot luna avax uniswap chainlink and matic,0.07118318974971771,0.9187706112861633,0.010046176612377167
2022-05-08,23:45,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal…,gm guys shill me the next 100x gems bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal,0.0628589540719986,0.9168553948402405,0.02028566785156727
2022-05-08,23:45,@fintechfrank #btc is already bottoms out today. Going UP from here #Bitcoin with #stock .,fintechfrank btc is already bottoms out today going up from here bitcoin with stock,0.8944841027259827,0.0927414745092392,0.012774374336004257
2022-05-08,23:45,#bitcoin bears can go scratch,bitcoin bears can go scratch,0.07421264052391052,0.905584454536438,0.020202919840812683
2022-05-08,23:45,"@CryptoTownEU Amazing, congratulations on a great job for the team and crew. Hopefully this project will increase drastically in the future and become superior in the well-known market🥳 

@Atauvik00 
@rez_hans
@_ujeng25
@Ykev8 
@nujra21

#DOZEN #GIVEAWAY #COD #BNB #CRYPTO #BTC #DEFI #AIRDROP",cryptotowneu amazing congratulations on a great job for the team and crew hopefully this project will increase drastically in the future and become superior in the wellknown market atauvik00 rezhans ujeng25 ykev8 nujra21 dozen giveaway cod bnb crypto btc defi airdrop,0.8751575946807861,0.11673182994127274,0.008110535331070423
2022-05-08,23:45,"@animalconcerts @Defy_Trends @Cointelegraph @cryptocomnft Let's go 🦾😎

#ANML $ANML #ACSquad #Animalconcerts #Bitcoin #Ethereum",animalconcerts defytrends cointelegraph cryptocomnft let us go anml anml acsquad animalconcerts bitcoin ethereum,0.059397414326667786,0.9138287305831909,0.02677381969988346
2022-05-08,23:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin ape ape doge dogecoin,0.05361412093043327,0.9139363765716553,0.03244948014616966
2022-05-08,23:45,$33.3k #btc loading 🩸,333k btc loading,0.07926525920629501,0.8984753489494324,0.022259388118982315
2022-05-08,23:45,I'm committed to the Ponzi and will further fuel it with more real money. That's the plan #BTC,i am committed to the ponzi and will further fuel it with more real money that is the plan btc,0.11316884309053421,0.8748701810836792,0.011960976757109165
2022-05-08,23:45,"Price action extremely weak on #Bitcoin . If it closes on lows today, I would not be surprised to  see 1 to 2 large red bars soon. 

@TommyThornton price target of 25k based on DeMark could come very soon I guess.

#cryptocurrency",price action extremely weak on bitcoin if it closes on lows today i would not be surprised to see 1 to 2 large red bars soon tommythornton price target of 25k based on demark could come very soon i guess cryptocurrency,0.15421096980571747,0.5561195611953735,0.289669394493103
2022-05-08,23:45,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-05-08,23:45,"I became a millionaire due to accumulating in #Bitcoin bear markets. 

Future millionaires are made in these challenging times. 🚀",i became a millionaire due to accumulating in bitcoin bear markets future millionaires are made in these challenging times,0.043893758207559586,0.9112049341201782,0.044901374727487564
2022-05-08,23:45,"It’s monday already in my country, hope everything’s doing well !

#MondayMood #bitcoin #dogecoin #shib",its monday already in my country hope everythings doing well mondaymood bitcoin dogecoin shib,0.5353277325630188,0.4309890568256378,0.03368321806192398
