Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,13:30,"There are many investors and charitable persons who would give funds to this project. Excellent work of all staff! I advise everyone to join this good project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

https://t.co/Clo9oLjF8i
https://t.co/r9jqILCbSt",there are many investors and charitable persons who would give funds to this project excellent work of all staff i advise everyone to join this good project seasonaltokens cryptomining cyclicalinvesting btc,0.5659770369529724,0.424301415681839,0.009721488691866398
2022-04-09,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,509 L:$42,111 H:$42,651
Bitstamp❯
A:$42,517 L:$42,120 H:$43,976
Bitfinex❯
A:$42,497 L:$42,137 H:$43,973

Market Cap: $807,607,721,115
24h Volume: $3,868,424,169
24h: -0.96%  7d: -19.24%",bitcoin daily btc kraken bitstamp bitfinex market 807607721115 24h 3868424169 096 1924,0.04424164071679115,0.9327005743980408,0.02305784821510315
2022-04-09,13:30,"📈 Total Market Cap: $1,972,005,133,211
💵 1 #BTC: $42,498.59
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,223.82
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 16:30:02 (GMT+3)",total market 1972005133211 1 4249859 btc 4096 1 322382 eth 1967 update 09042022 gmt3,0.031141558662056923,0.9324347376823425,0.036423664540052414
2022-04-09,13:30,"Senator Cynthia Lummis Outlines Forthcoming Bipartisan Bitcoin Bill https://t.co/BUr8gocf4A

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/oQMZL1YyFD",senator cynthia lummis outlines forthcoming bipartisan bitcoin bill bitcoin elsalvador crypto hodl usd paypal microstrategy coinbase gme amc coin tesla onlybitcoinfixesthis btc,0.0695294663310051,0.9138983488082886,0.01657221093773842
2022-04-09,13:30,"#BTC $42495  $BTC
#ETH $3225.17  $Eth
#BNB $427.7  $Bnb",btc 42495 btc eth 322517 eth bnb 4277 bnb,0.047061726450920105,0.9294312596321106,0.02350698597729206
2022-04-09,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.16 USD (-9.48%)

1 BTC = 42,504.90 USD
1 USD = 2,353 Sat
on Sat 09 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2716 usd 948 1 btc 4250490 usd 1 usd 2353 sat on sat 09 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0769151821732521,0.9065728187561035,0.016511980444192886
2022-04-09,13:30,"ETHAX are a licensed and regulated digital asset investment business. So, I think they prove about the safety of our investments.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax are a licensed and regulated digital asset investment business so i think they prove about the safety of our investments ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.140400230884552,0.8507224917411804,0.008877230808138847
2022-04-09,13:30,"Bank of America Strategist Warns 'Recession Shock' Is Coming 

Read More👇
https://t.co/5wnJhKtfTB

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin 
#CSKvSRH #MIvsRCB",bank of america strategist warns recession shock is coming read more btc eth shib doge shib eth btcusd ipl20222 bitcoin cskvsrh mivsrcb,0.054674241691827774,0.3019344210624695,0.6433913111686707
2022-04-09,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 09,2022)

#BTC $42498.59
#ETH $3223.82
#BNB $427.21
#DOGE $0.14
#SHIB $0.0000240983
#AXS $51.94
#MANA $2.33
#UNI $9.97
#GM $0.0000240684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4249859 eth 322382 bnb 42721 doge 014 shib 00000240983 axs 5194 mana 233 uni 997 gm 00000240684 kishu 00000000014 comments which coins would like to be listed,0.026822272688150406,0.9365657567977905,0.036612000316381454
2022-04-09,13:30,"@Arenum_official What is in 2 days??? 😳⚡️😳
#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",arenumofficial what is in 2 days crypto bitcoin btc ethereum nfts nftcommmunity binance bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana polygon avax dreamboatcapital nftgiveaway,0.038265593349933624,0.9341033697128296,0.027630988508462906
