Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,2:45,"BOT by UpTrend GOLD M5 at 1925.16
April 25, 2022 at 11:45AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m5 at 192516 april 25 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.1490515023469925,0.825799286365509,0.025149211287498474
2022-04-25,2:45,"#BTC $39055  $BTC
#ETH $2859.92  $Eth
#BNB $393.2  $Bnb",btc 39055 btc eth 285992 eth bnb 3932 bnb,0.048975180834531784,0.9282991886138916,0.02272561751306057
2022-04-25,2:45,Current #Bitcoin Price is $39034 #BTC #Crypto,current bitcoin price is 39034 btc crypto,0.02380875125527382,0.9523521065711975,0.023839071393013
2022-04-25,2:45,"@CryptoMixer3 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",cryptomixer3 powerful project brilliant future join for success ara192021 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi,0.1476372331380844,0.8396308422088623,0.012731988914310932
2022-04-25,2:45,I’d do awful things if it ment I could smoke a blunt of primo with Don Knotts #Tel $Tel #btc #eth #doge,id do awful things if it ment i could smoke a blunt of primo with don knotts tel tel btc eth doge,0.02639479748904705,0.733431875705719,0.2401733547449112
2022-04-25,2:45,The same people who were betting their house on #Bitcoin @ 100000 in April are now betting their parent's house on #SnP500 @ 2000 in May. :),the same people who were betting their house on bitcoin 100000 in april are now betting their parent house on snp500 2000 in may,0.03961610794067383,0.9369562864303589,0.023427637293934822
2022-04-25,2:45,"@Metacelor Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
@mehedite 
@Arif440227 
@nikhilncr99 
@TasfiyaTasnim9
@Rubel2029 
#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",metacelor nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector mehedite arif440227 nikhilncr99 tasfiyatasnim9 rubel2029 cel metacelor btc ethereum bsc airdrop,0.7346238493919373,0.2567928731441498,0.008583308197557926
2022-04-25,2:45,"Keep buying in 2022.
#Bitcoin",keep buying in 2022 bitcoin,0.1382407397031784,0.8489654660224915,0.012793848291039467
2022-04-25,2:45,"@Yriy88171768 MafiaCatCoin Buy!
 
Spent: $444.55 (1.05 BNB)
 Got: 11,252,049,390,237 MCATS
 Buyer Position: New!
 Price: $0.00000000004552 (0.0000000000001078 BNB)
 MCap: $45,517

I Love #MAFIACATCOINISFOREVER

#BTC #BNB #BSCGems #BSC #nftcollector #100x",yriy88171768 mafiacatcoin buy 44455 105 bnb 11252049390237 mcats buyer new 000000000004552 00000000000001078 bnb 45517 i love mafiacatcoinisforever btc bnb bscgems bsc nftcollector 100x,0.06357183307409286,0.913146436214447,0.023281708359718323
2022-04-25,2:45,@0mni_x #btc awesome 🙌,0mnix btc awesome,0.04194556549191475,0.9386231303215027,0.019431350752711296
2022-04-25,2:45,"If you are curious about more of the specific plan until may 5th and launch, check out our discord now for more info! #DeFi #DeFiProject #NFTs #NFTGiveaway #NFTGame #Crypto #BTC #bitcoin",if you are curious about more of the specific plan until may 5th and launch check out our discord now for more info defi defiproject nfts nftgiveaway nftgame crypto btc bitcoin,0.03105529025197029,0.938269853591919,0.030674904584884644
2022-04-25,2:45,"@nsitharaman @RBI @CryptooAdy

Crypto market pure gambling

don't regulate 
🙏🙏
🚨 1,007.72 #BTC ($39,409,870)
aggregated inflows to #Coinbase Pro

$115 million has been liquidated from cryptocurrency market in the past 4 hours.",nsitharaman rbi cryptooady crypto market pure gambling do not regulate 100772 btc 39409870 aggregated inflows to coinbase pro 115 million has been liquidated from cryptocurrency market in the past 4 hours,0.03887290135025978,0.8702053427696228,0.09092172980308533
2022-04-25,2:45,"@Pladizow I hope for a 50% correction!
Need to buy more #Bitcoin",pladizow i hope for a 50 correction need to buy more bitcoin,0.549771249294281,0.42793577909469604,0.022292889654636383
