Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,2:0,"🟩 Block 738352 ⛏ ⛏

📅 29th May 2022, 01:59:40 GMT

📣 302 tx with a value of 13,881.282 ₿ ($401.17m 🇺🇸)

📣 distributed to 901 recipients 💎🙌

📣 19,052,206.25 ₿ (90.72479%) mined ⛏

📣 1,947,793.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738352 29th may 2022 gmt 302 tx with a value of 13881282 40117m distributed to 901 recipients 1905220625 9072479 mined 194779375 remaining bitcoin tictoknextblock,0.054005321115255356,0.9240884780883789,0.021906208246946335
2022-05-29,2:0,Is Shiba Inu overheating after SHIB price gains 75% in two weeks?#gold #coinbase #bitcoin #blockchainhttps://t.co/fn7eBYSRO8,is shiba inu overheating after shib price gains 75 in two weeksgold coinbase bitcoin,0.13852521777153015,0.09675551950931549,0.7647193074226379
2022-05-29,2:0,"Great song.  Listen to the lyrics. Also great as DAX allowed community submissions for verses

If you struggle with alcoholism or drug issues.Listen to this
It’s not too late to fix it

#crypto #drugs #alcohol #bitcoin #eth #xrp #ada #hbar $btc @XRP_OWL 

https://t.co/rK6HGVk4Iy",great song listen to the lyrics also great as dax allowed community submissions for verses if you struggle with alcoholism or drug issueslisten to this its not too late to fix it crypto drugs alcohol bitcoin eth xrp ada hbar btc xrpowl,0.1745099425315857,0.8133847117424011,0.012105355970561504
2022-05-29,2:0,One Bitcoin now worth $28899.803. Market Cap $550.605 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28899803 market cap 550605 billion based on coindesk bpi bitcoin,0.06515250355005264,0.9200885891914368,0.014758821576833725
2022-05-29,2:0,One Bitcoin now worth $28905.20@bitstamp. High $29231.900. Low $28565.870. Market Cap $550.707 Billion #bitcoin,one bitcoin now worth 2890520bitstamp high 29231900 low 28565870 market cap 550707 billion bitcoin,0.05749271437525749,0.8836026191711426,0.05890465900301933
2022-05-29,2:0,"#Bitcoin is currently $28,899.8033",bitcoin is currently 288998033,0.01699378341436386,0.9226654767990112,0.060340773314237595
2022-05-29,2:0,"Bitcoin - BTC
Price: $28,921.20
Change in 1h: -0.28629825%
Market cap: $551,010,566,297.27
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2892120 change in 028629825 market 55101056629727 1 bitcoin btc,0.032418832182884216,0.862545907497406,0.10503529012203217
2022-05-29,2:0,"#BTC $28965  $BTC
#ETH $1778.65  $Eth
#BNB $304.23  $Bnb",btc 28965 btc eth 177865 eth bnb 30423 bnb,0.05521882325410843,0.9169999361038208,0.02778124436736107
2022-05-29,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,969
Last Hour: -0.25%
Last 24 Hrs: +1.19%
Last 7 Days: -1.77%
Last 30 Days: -27.11%
Last 365 Days: -18.88%",bitcoin btc price 28969 last 025 last 24 119 last 7 177 last 30 2711 last 365 1888,0.026589909568428993,0.9143726229667664,0.05903751403093338
2022-05-29,2:0,"#Bitcoin dropped below $41000, $ETH below $3100 📉 Time to buy? 🤔",bitcoin dropped below 41000 eth below 3100 time to buy,0.044363103806972504,0.12952925264835358,0.8261076211929321
2022-05-29,2:0,Which way will btc go? #BTC #Bitcoin #Ethereum #ETHUSDT #cryptocurrency #Crypto #cryptotrading,which way will btc go btc bitcoin ethereum ethusdt cryptocurrency crypto cryptotrading,0.0335281640291214,0.9464704990386963,0.020001277327537537
2022-05-29,2:0,Current #Bitcoin Price is $28921 #BTC #Crypto,current bitcoin price is 28921 btc crypto,0.020814571529626846,0.9477797150611877,0.03140566498041153
2022-05-29,2:0,"@Blockworks_ #Bitcoin will never ever get dead. 
Ups and Down are part of trading 
You will get something and sometime you will lose all",blockworks bitcoin will never ever get dead ups and down are part of trading you will get something and sometime you will lose all,0.03115919791162014,0.7000255584716797,0.2688152492046356
2022-05-29,2:0,The bull market is officially back for $HEX.#Pulsechain #HEX #100xgem #bnb #bitcoin #pulsex #trading #investing #FIRE #…,the bull market is officially back for hexpulsechain hex 100xgem bnb bitcoin pulsex trading investing fire,0.2289230227470398,0.7537767887115479,0.017300136387348175
2022-05-29,2:0,I saw a #Bitcoin ATM in the hood the other day. Fits the narrative.,i saw a bitcoin atm in the hood the other day fits the narrative,0.10576049238443375,0.8618483543395996,0.03239113837480545
2022-05-29,2:0,@elonmusk let's get some #Bitcoin after a long time 😉,elonmusk let us get some bitcoin after a long time,0.17870132625102997,0.8105899095535278,0.010708769783377647
