Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,0:15,"@MetawarOfficial Good #bitcoin #mbl #ROSE
@hamid902ir @reza902ir @parham902ir",metawarofficial good bitcoin mbl rose hamid902ir reza902ir parham902ir,0.271030455827713,0.651364266872406,0.0776052474975586
2022-05-03,0:15,"#BTC is at 38556.6 USDT (2022-05-03 00:14:01)
- Today, the Min was 38499.06 USDT at 00:04:01 
- Max was 38564.57 USDT at 00:12:01
- Range :65.510000000002 USDT
- % Range :0.17 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/rZ7hX3NZmr",btc is at 385566 usdt 20220503 today the min was 3849906 usdt at max was 3856457 usdt at range usdt range check our cryptomanager tool gt,0.049715541303157806,0.9324302673339844,0.01785414293408394
2022-05-03,0:15,"Trending coins right now:
7) $CRO - Cronos (#24)

Trending coins by popularity:
1) $QMALL (#949)
2) $CIV (#664)
3) $WWY (#300)
4) $VLX (#166)
5) $APE (#31)
6) $FITFI (#316)
7) $CRO (#24)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 cro cronos 24 trending coins by 1 qmall 949 2 civ 664 3 wwy 300 4 vlx 166 5 ape 31 6 fitfi 316 7 cro 24 btc crypto cryptocurrency altcoins,0.06895971298217773,0.9084091782569885,0.022631194442510605
2022-05-03,0:15,"Free found #bitcoin in a Green vault and this view! Join me playing #coinhuntworld, It's awesome! https://t.co/th2ICw9OJy #cryptocurrency #321510 https://t.co/e7PSB1EZta",free found bitcoin in a green vault and this view join me playing coinhuntworld it is awesome cryptocurrency 321510,0.09518828988075256,0.8919851183891296,0.012826615013182163
2022-05-03,0:15,"$PRMK $APYP #Elonmusk $NSAV $VGLS $RDAR  $SANP $VLON $PUGE  $CTRM $UCPA $UVSS  $MCOA $CYBL $MXSG $BBI $PEAR $VGID $AHFD $RSHN $PRCX $CETXP $KATX $CPDM $LGVN $FWBI $NNRX
#BTC     #Crypto  #doge  #SHIB

$EVIO 0.00015 🔥update This week.

Questionnaire for everyone please vote",prmk apyp elonmusk nsav vgls rdar sanp vlon puge ctrm ucpa uvss mcoa cybl mxsg bbi pear vgid ahfd rshn prcx cetxp katx cpdm lgvn fwbi nnrx btc crypto doge shib evio 000015 update this week questionnaire for everyone please vote,0.03529797121882439,0.944944441318512,0.019757606089115143
2022-05-03,0:15,"🚨 730 #Bitcoin ATMs were installed worldwide in April 2022!

🚨 #Cardano network has averaged more than 100,000 daily transactions for 15 days in a row!

4/4",730 bitcoin atms were installed worldwide in april 2022 cardano network has averaged more than 100000 daily transactions for 15 days in a row 44,0.765984296798706,0.21173687279224396,0.022278858348727226
2022-05-03,0:15,"$bar will be listed on coinbase, dont buy it , ill buy it alone #barcelona #bar #bitcoin #etherium #ape #gala #one #jasmy",bar will be listed on coinbase dont buy it ill buy it alone barcelona bar bitcoin etherium ape gala one jasmy,0.06710053235292435,0.9190384745597839,0.013861055485904217
2022-05-03,0:15,"🚨 Elon Musk, Tesla 'Believes in the potential of digital assets as both as an investment and alternative for cash'  in a recent SEC filing!

🇦🇪 Dubai Property Developer, Damac Properties, to accept #Bitcoin and #Ethereum payments

3/4",elon musk tesla believes in the potential of digital assets as both as an investment and alternative for cash in a recent sec filing dubai property developer damac properties to accept bitcoin and ethereum payments 34,0.7878470420837402,0.20453442633152008,0.007618515752255917
2022-05-03,0:15,"The scariest part of social media is the cost of words. Words are free. Anybody can pretty much say anything, true or false.

Solve cost and identity with #Bitcoin for more authentic debate. No @USMiniTru needed. 😉",the scariest part of social media is the cost of words words are free anybody can pretty much say anything true or false solve cost and identity with bitcoin for more authentic debate no usminitru needed,0.024970391765236855,0.8776975870132446,0.09733198583126068
2022-05-03,0:15,"🇪🇺 EU commissioner calls for global coordination on crypto and #Bitcoin regulation

🇦🇷 Two Argentine banks, Galicia, Brubank has allowed customers to buy #Bitcoin, Ethereum and #USDC on its app!

2/4",eu commissioner calls for global coordination on crypto and bitcoin regulation two argentine banks galicia brubank has allowed customers to buy bitcoin ethereum and usdc on its app 24,0.4931527078151703,0.4958202838897705,0.011027011089026928
