Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,17:15,I have a bit of a feeling people are gonna regret not  buying these levels in a couple days or less #btc,i have a bit of a feeling people are gonna regret not buying these levels in a couple days or less btc,0.10857061296701431,0.8114596009254456,0.07996977120637894
2022-06-09,17:15,#Bitcoin Decline Sees Funding Rates Plunge To Three-Month Lows https://t.co/asCG7F3Kjb via @coinjupiter,bitcoin decline sees funding rates plunge to threemonth lows via coinjupiter,0.010436227545142174,0.02540217526257038,0.9641615152359009
2022-06-09,17:15,"@maxkeiser 
#BTC has to be the most boring #blockchain there is. The only thing that is discussed is the #energyconsumption and the price, A centralized nostro vostro accounts lightning network that contains 4000 BTC are in the works but will never be a success.",maxkeiser btc has to be the most boring blockchain there is the only thing that is discussed is the energyconsumption and the price a centralized nostro vostro accounts lightning network that contains 4000 btc are in the works but will never be a success,0.06547914445400238,0.9215227961540222,0.012998118996620178
2022-06-09,17:15,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,most powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success store bitstoreswap socialfi web3 investment btc daos,0.7687329649925232,0.22425241768360138,0.0070145889185369015
2022-06-09,17:15,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for success store bitstoreswap socialfi web3 investment btc daos,0.374016135931015,0.6172574758529663,0.00872636865824461
2022-06-09,17:15,"Education on #Bitcoin is a key. If it’s skeptical, don’t get in. If you believe in what it does to people with shaken fiats, you will long it. Haven’t looked at the price for long",education on bitcoin is a key if its skeptical don not get in if you believe in what it does to people with shaken fiats you will long it haven not looked at the price for long,0.05299001559615135,0.9020798206329346,0.0449301153421402
2022-06-09,17:15,@Crypt0x0 @Bitcoin Depends on what you would describe a #bitcoin maxi as. I think there’s a spectrum.,crypt0x0 bitcoin depends on what you would describe a bitcoin maxi as i think theres a spectrum,0.03383757174015045,0.9398819208145142,0.02628043293952942
2022-06-09,17:15,"The fed’s 2 mandates - 

1. Make sure you are working.  

2.Make sure they are stealing AT LEAST 2% of your purchasing power so you stay working forever.

AND

Meddle in any and all markets to ensure those things don’t change regardless of the collateral damage.

#OPTOUT #Bitcoin",the feds 2 mandates 1 make sure you are working 2make sure they are stealing at least 2 of your purchasing power so you stay working forever and meddle in any and all markets to ensure those things don not change regardless of the collateral damage optout bitcoin,0.04069233685731888,0.9241127967834473,0.035194892436265945
2022-06-09,17:15,"Alice #long  5x

Entry 2.99

#صفقات #توصيات #بيتكوين #btc #bitcoin",alice long 5x entry 299 صفقات توصيات بيتكوين btc bitcoin,0.06471161544322968,0.9186708927154541,0.01661745086312294
2022-06-09,17:15,"Super computers can’t exist on the atomic level
#bitcoin fixes this",super computers can not exist on the atomic level bitcoin fixes this,0.020556006580591202,0.9179990291595459,0.06144494190812111
2022-06-09,17:15,"The tradfi realizing, ""Sovereign wealth funds can now invest directly in the creators of the web3 space. This was previously impossible in the investment community at scale."" @consensus2022 #cryptocurrency  #Bitcoin #Web3",the tradfi realizing sovereign wealth funds can now invest directly in the creators of the web3 space this was previously impossible in the investment community at scale consensus2022 cryptocurrency bitcoin web3,0.07457208633422852,0.9139401912689209,0.011487732641398907
2022-06-09,17:15,"@100trillionUSD Bitcoin is way way undervalued. Lets keep it low, so i can stack more! #bitcoin",100trillionusd bitcoin is way way undervalued lets keep it low so i can stack more bitcoin,0.15833549201488495,0.8235111236572266,0.01815340854227543
2022-06-09,17:15,"$WAVES Is Warming Up From 7.864
 $IOST Is Warming Up From 0.016907                                                             
                 
#btc $BTC",waves is warming up from 7864 iost is warming up from 0016907 btc btc,0.4466310441493988,0.535130500793457,0.018238544464111328
2022-06-09,17:15,@ NBA Youngboy #defi #defi #crypto #btc #youtube #shorts #fintech,nba youngboy defi defi crypto btc youtube shorts fintech,0.034304287284612656,0.9372007846832275,0.028494887053966522
2022-06-09,17:15,"#BTC Price: $30294
#ETH Price: $1805
#LTC Price: $61

Next update in 5 minutes
Last updated: 10:14:3.04",btc 30294 eth 1805 ltc 61 next update in 5 minutes last,0.02317965403199196,0.9389780163764954,0.037842363119125366
2022-06-09,17:15,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 30308.8
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing short btc btc entry price 303088 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.027282066643238068,0.928901731967926,0.04381617531180382
2022-06-09,17:15,@shibabetsgaming @Poseidon_SF #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin  #openseanft #nftcollection #cryptoartist BULLISH ON UTILITY LOMG TERM,shibabetsgaming poseidonsf nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft nftcollection cryptoartist bullish on utility lomg term,0.031453005969524384,0.9414709806442261,0.027076004073023796
2022-06-09,17:15,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC  I see a project from the start, see how it progresses every day and see how It is clear that people are interested",seasonaltoken cryptomining cyclicalinvesting btc i see a project from the start see how it progresses every day and see how it is clear that people are interested,0.12277859449386597,0.8680610060691833,0.009160474874079227
2022-06-09,17:15,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC Great project, with an experienced and successful team. I think this project will go a step further and can complete the plan.",seasonaltoken cryptomining cyclicalinvesting btc great project with an experienced and successful team i think this project will go a step further and can complete the plan,0.9143295884132385,0.0762002170085907,0.009470230899751186
2022-06-09,17:15,"Money serves three fundamental functions in the economy:

1. store of value
2. medium of exchange
3. quantifier of profit/loss

#Bitcoin",money serves three fundamental functions in the 1 store of value 2 medium of exchange 3 quantifier of profitloss bitcoin,0.030773071572184563,0.9469541907310486,0.022272756323218346
2022-06-09,17:15,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC This platform deserves attention. The idea, the competence of the team, the results achieved, partnerships. All this indicates that this platform has a great future.",seasonaltoken cryptomining cyclicalinvesting btc this platform deserves attention the idea the competence of the team the results achieved partnerships all this indicates that this platform has a great future,0.8085094094276428,0.18373838067054749,0.007752228062599897
2022-06-09,17:15,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC Big potential, strong team, what else is needed for project success ?! Interesting project! I will follow the development, I want to invite everyone to join this project,",seasonaltoken cryptomining cyclicalinvesting btc big potential strong team what else is needed for project success interesting project i will follow the development i want to invite everyone to join this project,0.3032224774360657,0.6870800256729126,0.00969751551747322
2022-06-09,17:15,"Ahead of Friday's #inflation report #ETH falls below $1,800, whilst #BTC hovers around $30,000.",ahead of friday inflation report eth falls below 1800 whilst btc hovers around 30000,0.026362676173448563,0.099911630153656,0.8737257122993469
2022-06-09,17:15,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb  #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance   #BTC  #Anonymous #meta #gmail,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous meta gmail,0.039210326969623566,0.9365618824958801,0.024227766320109367
2022-06-09,17:15,"@CNN You don't need the company's protections, period. #bitcoin is the protection. That is why it has any value.",cnn you do not need the company protections period bitcoin is the protection that is why it has any value,0.06080305576324463,0.923836886882782,0.015360013581812382
2022-06-09,17:15,"Ever wonder why u need to work harder &amp; longer to earn less &amp; less while technology advances that assists us in making our lives &amp; economies easier to manage?

That's because technology is deflationary &amp; our corrupt fiat system is inflationary. - @JeffBooth 

#Bitcoin Fixes This.",ever wonder why u need to work harder longer to earn less less while technology advances that assists us in making our lives economies easier to manage that is because technology is deflationary our corrupt fiat system is inflationary jeffbooth bitcoin fixes this,0.08130340278148651,0.8233616948127747,0.09533493965864182
2022-06-09,17:15,@davidgokhshtein #Bitcoin and #agi singularity…do you know Sofia  robot ? Let’s make some consensus on general intelligence:),davidgokhshtein bitcoin and agi singularitydo you know sofia robot lets make some consensus on general,0.05435875803232193,0.9299923181533813,0.015648934990167618
2022-06-09,17:15,"@RiotBlockchain @SusanLiTV @JasonLes_ @chadeverett Hello @SusanLiTV , please come to Navarro County and talk to the residents who were not informed about @RiotBlockchain building the ""world's largest #bitcoin mine"" without their consent in a rural residential neighborhood!
See our pinned post!",riotblockchain susanlitv jasonles chadeverett hello susanlitv please come to navarro county and talk to the residents who were not informed about riotblockchain building the world largest bitcoin mine without their consent in a rural residential neighborhood see our pinned post,0.05408000573515892,0.9265848398208618,0.01933518424630165
2022-06-09,17:15,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
2022-06-09,17:15,Alert: #Bitcoin  Falling trendline break - 3 point 15M 30395.3 Jun  9 2022  6:12PM,bitcoin falling trendline break 3 point 15m 303953 jun 9 2022,0.04664965718984604,0.7062802910804749,0.24707002937793732
2022-06-09,17:15,"@jimcramer There is always a bull market somewhere. #BITCOIN I promise you that I have found it!
Zoom out! It is a #Timechain…
Not blockchain. Time is the POW.",jimcramer there is always a bull market somewhere bitcoin i promise you that i have found it zoom out it is a timechain not blockchain time is the pow,0.04773729294538498,0.9167260527610779,0.03553664684295654
2022-06-09,17:15,75% of US retail execs plan to accept #Bitcoin  and crypto within 2 years - Deloitte,75 of us retail execs plan to accept bitcoin and crypto within 2 years deloitte,0.147524893283844,0.8438851833343506,0.008589858189225197
2022-06-09,17:15,Current #Bitcoin Price is $30360 #BTC #Crypto,current bitcoin price is 30360 btc crypto,0.023399511352181435,0.9504992961883545,0.02610114775598049
2022-06-09,17:15,"@WhaleEverything Who knows, the biggest hidden gem is the memecoin Birdbro, a very rare and gigantic project!!!  🦜🦜🦜🚀🚀🚀🚀

#birdbro #birdbrotoken #birdbroarmy #memecoin #btc #eth #cripto #NFT #pancakeswap #Gamefi #bscgems #bschunter @ElonMusk #@BirdBroToken",whaleeverything who knows the biggest hidden gem is the memecoin birdbro a very rare and gigantic project birdbro birdbrotoken birdbroarmy memecoin btc eth cripto nft pancakeswap gamefi bscgems bschunter elonmusk birdbrotoken,0.047798097133636475,0.9191522598266602,0.03304971754550934
2022-06-09,17:15,"[⭐️🔵 NEW LISTING⭐️]
[PINU] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing pinu being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04504035785794258,0.9398398995399475,0.015119711868464947
2022-06-09,17:15,"just had an email off a potential customer.

Do you accept #Bitcoin payments.

Yes can do, was the reply. Bet he didn't see that coming!",just had an email off a potential customer do you accept bitcoin payments yes can do was the reply bet he did not see that coming,0.044342681765556335,0.9198753237724304,0.035782039165496826
2022-06-09,17:15,"$TRB LONG Signal 

Symbol: $TRB-USDT
Signal: LONG
Current Price: $13.26

Date:09/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $11.94
Tight Leverage (2x-5x)

LIKE this post

#Bitcoin #cryptocurrency #Crypto",trb long signal trbusdt long current 1326 starting preferred amount preferred one stop 1194 tight leverage 2x5x like this post bitcoin cryptocurrency crypto,0.03670023754239082,0.9378662705421448,0.025433428585529327
2022-06-09,17:15,"Check price, go for walk, touch grass, check price again, price still ranging

Going back outside 

This pa is schizo 

#btc",check price go for walk touch grass check price again price still ranging going back outside this pa is schizo btc,0.05550041049718857,0.8784292340278625,0.06607035547494888
