Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,23:30,"I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",i am really happy to join defi project because it has a magnificent future i am feeling very proud as a member of such a challenging project orijin polygon ido bsc eth btc airdrop defi launchpad,0.5397865176200867,0.4509536623954773,0.009259835816919804
2022-03-01,23:30,"DXY will go down soon, im waiting for a blow off top. #btc will rally hard and also #gold could follow!

#bitcoin #dxy https://t.co/Pg0vhxTqVG",dxy will go down soon im waiting for a blow off top btc will rally hard and also gold could follow bitcoin dxy,0.48590704798698425,0.3062056601047516,0.20788732171058655
2022-03-01,23:30,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expert 🤘",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expert,0.8132477402687073,0.1615217626094818,0.02523055486381054
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 3a65e014-4a19-4105-8be5-e37a48c99f18

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/2y7WMBRa3d",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 3a65e0144a1941058be5e37a48c99f18 bitcoin btc ln lightningnetwork boltcoiner,0.06533628702163696,0.9216572046279907,0.01300644502043724
2022-03-01,23:30,So #BTC pump to close,so btc pump to close,0.14934618771076202,0.7449034452438354,0.10575037449598312
2022-03-01,23:30,The current #BTC rally and decoupling from the $Nasdaq could not be predicted with technical analysis. It's a response to the financial warfare being waged against Canadian and Russian citizens.  This is adoption of #Bitcoin for its intended purpose: an alternative to fiat money.,the current btc rally and decoupling from the nasdaq could not be predicted with technical analysis it is a response to the financial warfare being waged against canadian and russian citizens this is adoption of bitcoin for its intended an alternative to fiat money,0.045237328857183456,0.918566882610321,0.03619576245546341
2022-03-01,23:30,"#cryptocurrency #Crypto #Bitcoin #blockchain #BTC #Economics #RussiaUkraineConflict #Politics #Ukraine #regulation #financialplanning #UkraineUnderAttack #FINANCIALFREEDOM #Russia #REBUILDTHEWORLDRIGHT #USA #LearnBitcoinBlockchainCrypto
Kindly follow ❤🙏
https://t.co/7nOZ8mG9Jw",cryptocurrency crypto bitcoin blockchain btc economics russiaukraineconflict politics ukraine regulation financialplanning ukraineunderattack financialfreedom russia rebuildtheworldright usa learnbitcoinblockchaincrypto kindly follow,0.04965866729617119,0.9203698635101318,0.029971489682793617
2022-03-01,23:30,"Bitcoin miners brought in just over $1 billion in revenue during February - still significant subsidy fees but only fraction of miner revenues coming from transaction fees. In short, secondary trading activity of #BTC lower https://t.co/4tNXNWTRWM",bitcoin miners brought in just over 1 billion in revenue during february still significant subsidy fees but only fraction of miner revenues coming from transaction fees in short secondary trading activity of btc lower,0.16137680411338806,0.8110784292221069,0.02754473313689232
2022-03-01,23:30,You can do Cloud Mining using this site https://t.co/smJ4fHaQNP                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 9726,you can do cloud mining using this site mining trxmining money earnmoney register bitcoin ethereum btc eth tronvex 9726,0.047700513154268265,0.9373822212219238,0.014917317777872086
2022-03-01,23:30,DigiByte Blockchain Crypto Coin - Sleeping Giant? I'm Bullish &amp; Technica... https://t.co/v6XwJV6Yvh via @YouTube #DigiByte #Blockchain #altcoingem #Bitcoin #btc #DigiByte #altcoin,digibyte blockchain crypto coin sleeping giant i am bullish technica via youtube digibyte blockchain altcoingem bitcoin btc digibyte altcoin,0.0360281765460968,0.9258439540863037,0.03812786191701889
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me a8be4d0a-7f45-4f89-98b5-29662eb00c02

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/NZR3lbk1W6",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me a8be4d0a7f454f8998b529662eb00c02 bitcoin btc ln lightningnetwork boltcoiner,0.06241519749164581,0.9224256277084351,0.01515916083008051
2022-03-01,23:30,A or B? #BTC https://t.co/joLLcuwlQR,a or b btc,0.04767508804798126,0.9250714182853699,0.02725343592464924
2022-03-01,23:30,"#BTC has rebounded from the Range Low area of its macro range

$BTC #Crypto #BitcoiN 👍  $SHIB $BTC $ETH $LTC $DOGE $ADA $MATIC https://t.co/3W0IZCy1q9",btc has rebounded from the range low area of its macro range btc crypto bitcoin shib btc eth ltc doge ada matic,0.947439968585968,0.03517844155430794,0.017381617799401283
2022-03-01,23:30,"Fair amount of #Bitcoin on the move to #Xapo - cold storage...interested to see how this plays out.

$BTC #BTC",fair amount of bitcoin on the move to xapo cold storageinterested to see how this plays out btc btc,0.08483386039733887,0.8959243893623352,0.01924181543290615
2022-03-01,23:30,"Don't FOMO in RN, You will get a retrace:)

#BTC",do not fomo in rn you will get a btc,0.06301173567771912,0.9225965738296509,0.01439162902534008
2022-03-01,23:30,"🤜🤛Welcome our New Partner - @BlockchainCutie- a collectible #crypto game with adventures where users get to play with a whole variation of real and fantasy creatures alike.
More info: https://t.co/quVQ3MTMHz

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT https://t.co/qv77LXDQGs",welcome our new partner blockchaincutie a collectible crypto game with adventures where users get to play with a whole variation of real and fantasy creatures alike more farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.1610211730003357,0.8312350511550903,0.007743781432509422
2022-03-01,23:30,What Are the Cryptopunks &amp; the Bored Ape Yacht Club | by Stephen Dalton | B.O.S.S. |Medium - via @pensignal  https://t.co/d0khD6E4Fx #Crypto #cryptocurrency #cryptoinvesting #Finance #Money #investing #blogging #Metaverse #gaming #tokens #NFT #ETH # #BTC,what are the cryptopunks the bored ape yacht club by stephen dalton boss medium via pensignal crypto cryptocurrency cryptoinvesting finance money investing blogging metaverse gaming tokens nft eth btc,0.037676628679037094,0.9290950894355774,0.033228322863578796
2022-03-01,23:30,"This Project Is Very Good, So Hopefully The Project Will Be Better In The Future.
@emon9519
@ahmedmolla001
@samirsam2042 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT https://t.co/KfHkTpaME7",this project is very good so hopefully the project will be better in the future emon9519 ahmedmolla001 samirsam2042 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.6195017099380493,0.37086915969848633,0.009629152715206146
2022-03-01,23:30,"The $BTC price is at $44,185.99 right now.
🟢 Compared to the last tweet, the price has increased by $115.48 (0.26%).
🟢 In the last 24 hours the price has increased by $1,108.07 (2.57%).

#Bitcoin #BTC https://t.co/dXwesEzg3Z",the btc price is at 4418599 right now compared to the last tweet the price has increased by 11548 026 in the last 24 hours the price has increased by 110807 257 bitcoin btc,0.7300033569335938,0.24981307983398438,0.02018357254564762
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 4715aa5b-198a-4e77-98b9-b0cec74a8f24

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/HYT9tYpcag",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 4715aa5b198a4e7798b9b0cec74a8f24 bitcoin btc ln lightningnetwork boltcoiner,0.056168366223573685,0.9298497438430786,0.013981811702251434
2022-03-01,23:30,This #Bitcoin stuff is so simple. Just did a deal 125usd. Done &amp; done #BTC I have a new aircraft 🤭✌️🤣 fucken #BSV https://t.co/gn8C8Dgaij 🖕 https://t.co/KwUv7CRUTA,this bitcoin stuff is so simple just did a deal 125usd done done btc i have a new aircraft fucken bsv,0.11060256510972977,0.878998339176178,0.010399095714092255
2022-03-01,23:30,"Youtube video coming soon looking at the market in general and where I think #bitcoin is headed in the near future...

https://t.co/e5Y0cqk70K

Subscribe and like...

#crypto #btc #trading",youtube video coming soon looking at the market in general and where i think bitcoin is headed in the near future subscribe and like crypto btc trading,0.049901433289051056,0.9352698922157288,0.014828646555542946
2022-03-01,23:30,Current #Bitcoin Price is $44132 #BTC #Crypto,current bitcoin price is 44132 btc crypto,0.02197839505970478,0.9500300884246826,0.02799147740006447
2022-03-01,23:30,"🚨 🚨 🚨 888 #BTC (39,346,992 USD) transferred from unknown wallet to #Xapo https://t.co/LVoPnJ0hcw https://t.co/9bVNjHeAlC #whatalert #cryptonews #cryptoracket",888 btc 39346992 usd transferred from unknown wallet to xapo whatalert cryptonews cryptoracket,0.11618688702583313,0.873383641242981,0.0104294428601861
2022-03-01,23:30,"🐋 🚨 🚨 🚨 888 #BTC (39,346,992 USD) transferred from unknown wallet to #Xapo https://t.co/pSAiMpBkRP https://t.co/w9WrbqppFv 🔁 Retweet",888 btc 39346992 usd transferred from unknown wallet to xapo retweet,0.10023260861635208,0.8856837153434753,0.014083721674978733
2022-03-01,23:30,"I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.
#11MINUTES #BTC #CRYPTO",i am really happy to join defi project because it has a magnificent future i am feeling very proud as a member of such a challenging project 11minutes btc crypto,0.554129958152771,0.43574079871177673,0.010129209607839584
2022-03-01,23:30,"Here's an interesting chart, #Bitcoin  valued in Russian Rubles.

On this chart, #BTC  never broke the all time high during Oct/Nov but is getting close to it now. https://t.co/uFDpcr4pGd",here an interesting chart bitcoin valued in russian rubles on this chart btc never broke the all time high during octnov but is getting close to it now,0.5214794278144836,0.4604223966598511,0.01809817925095558
2022-03-01,23:30,"Think we'll see a 51k close tonight 🤔 

#Bitcoin #BTC #Binance #bnb #Crypto #cryptocurrency",think we will see a 51k close tonight bitcoin btc binance bnb crypto cryptocurrency,0.8012521266937256,0.1811068058013916,0.017641084268689156
2022-03-01,23:30,"$tel I’m smelling some incoming volume in the next few hours 🤫

#telcoin #telfam #crypto #cryptocurrency #blockchain #btc #Bitcoin https://t.co/yc4Pgfm0Qd",tel im smelling some incoming volume in the next few hours telcoin telfam crypto cryptocurrency blockchain btc bitcoin,0.07961512356996536,0.9027158617973328,0.017669059336185455
2022-03-01,23:30,"#Crypto #cryptocurrency $BTC $ETH

Today we'll see 55!

#Bitcoin #BTC #Cryptocurrencies https://t.co/ftWIhivZuo",crypto cryptocurrency btc eth today we will see 55 bitcoin btc cryptocurrencies,0.09491695463657379,0.8813661932945251,0.023716865107417107
2022-03-01,23:30,"#Bitcoin #btc 

Wow, just, wow!

$NWC https://t.co/oj51tWKhIK",bitcoin btc wow just wow nwc,0.13555186986923218,0.8428678512573242,0.021580234169960022
2022-03-01,23:30,"You can short #btc #ETH #solana #gold #oil 
You can’t short only one thing : #LUNA #TERRA",you can short btc eth solana gold oil you can not short only one thing luna terra,0.03906181454658508,0.944011390209198,0.016926806420087814
2022-03-01,23:30,"The latest #bitcoin block 725510 with 1732 transactions was just mined by AntPool
Total Fees:0.16966476
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725510 with 1732 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.02868470549583435,0.9454721212387085,0.025843096897006035
2022-03-01,23:30,"Come Hang Out and Talk #cryptocurrency
#BTC #altcoinseason with the Funniest #cryptogoat Streamer on #YouTube @JordanCamirand
https://t.co/NU8fiSfgnh",come hang out and talk cryptocurrency btc altcoinseason with the funniest cryptogoat streamer on youtube jordancamirand,0.036694545298814774,0.933648943901062,0.02965644560754299
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 31291e42-b7e3-457a-9ddf-a198eb9f7603

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/squ2zVWAjv",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 31291e42b7e3457a9ddfa198eb9f7603 bitcoin btc ln lightningnetwork boltcoiner,0.0665505900979042,0.9206575155258179,0.0127918915823102
2022-03-01,23:30,"Like clockwork- the @CelsiusNetwork team shows up every Tuesday night 2 answer #community questions w/ founder @Mashinsky usually jumping on around 9ish.

Isn’t it refreshing 2 know who the people running a company r &amp; even better that they r accessible 2 their customers

#BTC https://t.co/H6VnlaMfOZ",like clockwork the celsiusnetwork team shows up every tuesday night 2 answer community questions w founder mashinsky usually jumping on around 9ish isn not it refreshing 2 know who the people running a company r even better that they r accessible 2 their customers btc,0.036241985857486725,0.9318140745162964,0.031943902373313904
2022-03-01,23:30,"The new white paper will be released, the IOC will be terminated, and the $NCR flight will be launched
@neos_vr 

#BTC #BNB #NFTs #Crypto",the new white paper will be released the ioc will be terminated and the ncr flight will be launched neosvr btc bnb nfts crypto,0.015396040864288807,0.8653198480606079,0.11928408592939377
2022-03-01,23:30,There’s something inside of me that’s screaming that #BTC is about to take a big big big tumble. But the stubborn ass in me doesn’t want to listen!,theres something inside of me thats screaming that btc is about to take a big big big tumble but the stubborn ass in me doesn not want to listen,0.0348057746887207,0.36801496148109436,0.5971792340278625
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me d10c033e-8699-4279-a81b-b754d81031cd

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/DmCshkAUd5",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me d10c033e86994279a81bb754d81031cd bitcoin btc ln lightningnetwork boltcoiner,0.0628187507390976,0.9240695238113403,0.013111773878335953
2022-03-01,23:30,"Join our facebook group to see the best new NFT Projets! https://t.co/DsvzWFXxSZ 
#nft #nftartist #nftcommunity #nftcollectors #nftdrop #nftcollectibles #nftartwork #nftartgallery #nftcollection #cryptocurrency #solana #eth #ethereum #btc #bitcoin #btcusd #crypto #cryptoart https://t.co/0yc7okjjd5",join our facebook group to see the best new nft projets nft nftartist nftcommunity nftcollectors nftdrop nftcollectibles nftartwork nftartgallery nftcollection cryptocurrency solana eth ethereum btc bitcoin btcusd crypto cryptoart,0.1027299165725708,0.886400580406189,0.01086948812007904
2022-03-01,23:30,🚨👀 Don’t worry guys I’m fighting the bears. @AltcoinGordon @CredibleCrypto #altcoinseason #Bears #CardanoADA #BTC #ALTSEASON 🚨 https://t.co/CyMhY24KcZ,don not worry guys im fighting the bears altcoingordon crediblecrypto altcoinseason bears cardanoada btc altseason,0.03743913397192955,0.9263805150985718,0.03618037328124046
2022-03-01,23:30,Consecutive daily bull bars increases the probabilty of higher prices. Trading ranges resist breakouts but momentum up remains strong. #btc #cryptocurrency https://t.co/VdQPej5GVy,consecutive daily bull bars increases the probabilty of higher prices trading ranges resist breakouts but momentum up remains strong btc cryptocurrency,0.9260713458061218,0.027000581845641136,0.04692806676030159
2022-03-01,23:30,"100% will be doing this for the rest of my
life. Easiest money I'Il ever make but yes... you do have to
intensely learn everything about this or you can lose a lot of
monev.
That is why I created cryptofiattrading(my online live
trading course) link in my bio 
#Money #crypto #BTC https://t.co/y36XPbNYSW",100 will be doing this for the rest of my life easiest money i il ever make but yes you do have to intensely learn everything about this or you can lose a lot of monev that is why i created cryptofiattradingmy online live trading course link in my bio money crypto btc,0.034229155629873276,0.8864628076553345,0.07930806279182434
2022-03-01,23:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me b6058645-7a17-4132-90ae-0c1a82dcc73b

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/KlASyI3NZA",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me b60586457a17413290ae0c1a82dcc73b bitcoin btc ln lightningnetwork boltcoiner,0.058601733297109604,0.9272070527076721,0.01419125311076641
2022-03-01,23:30,#BTC is now at $44184.1,btc is now at 441841,0.03295170143246651,0.9275186657905579,0.03952958807349205
2022-03-01,23:30,"🏆 Earn crypto while learning about crypto

📋 Curated from Coinbase
💎 Learn and #earn #crypto #referral #btc
💰 Use my referral https://t.co/7vzYR4OS9n
https://t.co/zqu60WR6Si",earn crypto while learning about crypto curated from coinbase learn and earn crypto referral btc use my referral,0.06654573231935501,0.9176569581031799,0.015797322615981102
2022-03-01,23:30,Digital Bearer Assets matter  @tryDIBA #bitcoin #btc https://t.co/OFzoqK91XI,digital bearer assets matter trydiba bitcoin btc,0.03813384845852852,0.9439154863357544,0.017950698733329773
2022-03-01,23:30,"One day to pre-sale ! 
Is everyone ready ? 🚀 
This is so awesome !!!🙌🏻 Metamask 🦊
https://t.co/u5WxJZjFUp

TrustWallet 🛡️
https://t.co/Vn4fNPFm82             #EVERATH #EATH #BTC #BNB #Binance #Bitcoin #cryptocurrency #BSCGem #BUSD https://t.co/Gf50YdShQK",one day to presale is everyone ready this is so awesome metamask trustwallet everath eath btc bnb binance bitcoin cryptocurrency bscgem busd,0.12008094787597656,0.8659660816192627,0.0139529500156641
2022-03-01,23:30,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #5507 is on sale 👉 https://t.co/utJYcpO5pQ

#artcollector #nftgiveaway #bitcoin #openseanft #btc #nftartist #nftsstories",follow us to grab your monster when it is on sale and join our server meta monster 5507 is on sale artcollector nftgiveaway bitcoin openseanft btc nftartist nftsstories,0.06687037646770477,0.9205000400543213,0.012629589065909386
2022-03-01,23:30,"The latest #bitcoin block 725509 with 2385 transactions was just mined by Foundry USA
Total Fees:0.18039712
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725509 with 2385 transactions was just mined by foundry usa total block bitcoin btc blockchain analysis,0.025437666103243828,0.9481657147407532,0.026396658271551132
2022-03-01,23:30,"#Bitcoin is at the point of the important region, we can say that it is the decision region.
 If it is priced above the 200-day moving average, the risks are completely eliminated.

 For #altcoins , #BTC should stay above the $41,600 level and not fall below this level.
#Crypto",bitcoin is at the point of the important region we can say that it is the decision region if it is priced above the 200day moving average the risks are completely eliminated for altcoins btc should stay above the 41600 level and not fall below this level crypto,0.12649734318256378,0.8553956151008606,0.018107105046510696
2022-03-01,23:30,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/z9axlbTSTr",btc derivs sheet tweet every 15 min cme delayed 10 min gs delayed 15 min and oi shares out,0.016557548195123672,0.8724599480628967,0.11098247766494751
2022-03-01,23:30,#impactxp #mandox #saitama 🔥🔥🔥 #btc #eth Saitamask swap should be available tonight! #saitareality Tomorow it’s on gents🚀🚀💎📈 #saitamask,impactxp mandox saitama btc eth saitamask swap should be available tonight saitareality tomorow its on gents saitamask,0.04260686784982681,0.9452499151229858,0.012143257074058056
2022-03-01,23:30,#BTC Gotta fish 'em all 🎣😆 https://t.co/KnWknWlxCi https://t.co/vTxfCbt8Wk,btc gotta fish em all,0.06184824928641319,0.9168195128440857,0.02133226953446865
2022-03-01,23:30,Current #Bitcoin Price is $44104 #BTC #Crypto,current bitcoin price is 44104 btc crypto,0.020368603989481926,0.9483927488327026,0.031238606199622154
2022-03-01,23:30,"When market update meet good signal the result is awesome.. we shorted $BTC, $ETH and $ETC #BTC #cryptocurrency #Bitcoin $AUDIO $ALICE $AAVE $SHIBA $ALGO $CELO $LOOKS $CAKE $BAKE $GALA https://t.co/dKYKHs4vEG",when market update meet good signal the result is awesome we shorted btc eth and etc btc cryptocurrency bitcoin audio alice aave shiba algo celo looks cake bake gala,0.3879653513431549,0.6000609397888184,0.011973726563155651
2022-03-01,23:30,"SUPERSTAR #CRYPTOCURRENCIES TRENDING AROUND THE GLOBE 🌎💬🔥

🇹🇷 $ASTR $T $PIT $JUNO $METAG $RACA $CEEK $PTP $SLP $KEEP

🇮🇩 $ASIX $KUNCI $BNB #BABYDOGE $ASTR $JUNO #SHIB #SOL #LUNA $BTT

🇵🇭 $VIS $BCOIN $AXS $LUS $PGX $RON $SPG #MATIC $ETH $WEMIX

#Eth #Btc #Bnb #P2E #Nft #crypto https://t.co/xZbbIfkP7Y",superstar cryptocurrencies trending around the globe astr t pit juno metag raca ceek ptp slp keep asix kunci bnb babydoge astr juno shib sol luna btt vis bcoin axs lus pgx ron spg matic eth wemix eth btc bnb p2e nft crypto,0.08597253262996674,0.8997687697410583,0.014258732087910175
2022-03-01,23:30,#Monero #BTC Study suggests bundling bitcoin trades with carbon offsets https://t.co/JRBlrvjkMT,monero btc study suggests bundling bitcoin trades with carbon offsets,0.1392122507095337,0.8499104976654053,0.010877230204641819
2022-03-01,23:30,"🟡Golden Spider🟡

❌SOLD OUT❌

Thank You!🙏

👉https://t.co/UweHmiLDXz……………………

🔸only at https://t.co/57zM9oUf3W NFT! 

https://t.co/Qd44VhsklY via @cryptocom 
 
#NFTGiveaway #NFT #NFTdrop #NFTshill #NFTs #BTC #Crypto #cryptocurrency #NFTartist  #art https://t.co/JjZpjZghc4",golden spider sold out thank you only at nft via cryptocom nftgiveaway nft nftdrop nftshill nfts btc crypto cryptocurrency nftartist art,0.0787418857216835,0.9089811444282532,0.012276915833353996
2022-03-01,23:30,"#AirCoinDAOLabs #AirCoin #AirCash #AirChain

#AirCash mobile version is live
 Shock the world, count down 3 days
 Join #AirCash
 will get your ideal life

 @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Binance #Coinbase https://t.co/foL5cEQmFz",aircoindaolabs aircoin aircash airchain aircash mobile version is live shock the world count down 3 days join aircash will get your ideal life aircoinreal btc eth bnb defi dotc binance coinbase,0.05223425477743149,0.9237404465675354,0.02402528189122677
2022-03-01,23:30,"The $THC from @ThetanArena is now at $0.01532 
📈 Is up 0.511% compare to 1 hour ago
📉 and is down -1.127% compare to 1 week ago
 #BTC #ETH #SLP #THC",the thc from thetanarena is now at 001532 is up 0511 compare to 1 hour ago and is down 1127 compare to 1 week ago btc eth slp thc,0.7446879744529724,0.04792501777410507,0.20738691091537476
2022-03-01,23:30,"If you’re a wealthy Russian oligarch targeted by sanctions how would moving your $, €, £, or ₽ to #BTC help you evade sanctions? Exchanges have to comply with KYC/AML requirements, and the Bitcoin ledger is available to everyone. Converting BTC to fiat would be very tricky.",if youre a wealthy russian oligarch targeted by sanctions how would moving your or to btc help you evade sanctions exchanges have to comply with kycaml requirements and the bitcoin ledger is available to everyone converting btc to fiat would be very tricky,0.07475577294826508,0.910245954990387,0.014998332597315311
2022-03-01,23:30,"Can't freeze a Crypto Wallet! 🥰

#BTC #Bitcoin #cryptocurrency #UkraineRussiaWar",cannot freeze a crypto wallet btc bitcoin cryptocurrency ukrainerussiawar,0.02938389964401722,0.9421862363815308,0.028429901227355003
